date,180_low,180_high,360_low,360_high
2018-06-14,28.528222599999882,34.42044344444405,30.773834016666765,31.231833650000027
2018-06-15,28.52677814999988,34.417054555555154,30.76430623611121,31.224305875000027
2018-06-18,28.52533369999988,34.41366566666626,30.754778455555655,31.216778100000028
2018-06-19,28.52388924999988,34.41027677777737,30.7452506750001,31.209250325000028
2018-06-20,28.522444799999878,34.40688788888848,30.735722894444546,31.201722550000028
2018-06-21,28.521000349999877,34.403498999999584,30.72619511388899,31.194194775000028
2018-06-22,28.519555899999876,34.40011011111069,30.716667333333437,31.18666700000003
2018-06-25,28.518111449999875,34.3967212222218,30.707139552777882,31.17913922500003
2018-06-26,28.516666999999874,34.39333233333291,30.697611772222327,31.17161145000003
2018-06-27,28.515222549999873,34.389943444444015,30.688083991666772,31.16408367500003
2018-06-28,28.513778099999872,34.38655455555512,30.678556211111218,31.15655590000003
2018-06-29,28.51233364999987,34.38316566666623,30.669028430555663,31.14902812500003
2018-07-02,28.51088919999987,34.37977677777734,30.65950065000011,31.14150035000003
2018-07-03,28.43,34.189999,28.43,34.799999
