date,180_low,180_high,360_low,360_high
2018-02-08,50.646666527777725,55.9605545555555,49.880997925000074,50.04224900000001
2018-02-09,50.645333188888834,55.95777677777772,49.879553477777854,50.02677677777779
2018-02-12,50.64399984999994,55.95499899999994,49.878109030555635,50.01130455555557
2018-02-13,50.64266651111105,55.95222122222216,49.876664583333415,49.99583233333335
2018-02-14,50.64133317222216,55.94944344444438,49.875220136111196,49.980360111111125
2018-02-15,50.63999983333327,55.9466656666666,49.873775688888976,49.9648878888889
2018-02-16,50.63866649444438,55.94388788888882,49.87233124166676,49.94941566666668
2018-02-20,50.63733315555549,55.94111011111104,49.87088679444454,49.93394344444446
2018-02-21,50.6359998166666,55.93833233333326,49.86944234722232,49.91847122222224
2018-02-22,50.63466647777771,55.93555455555548,49.8679979000001,49.902999000000015
2018-02-23,50.633333138888815,55.9327767777777,49.86655345277788,49.88752677777779
2018-02-26,50.631999799999925,55.92999899999992,49.86510900555566,49.87205455555557
2018-02-27,50.63066646111103,55.92722122222214,49.86366455833344,49.85658233333335
2018-02-28,50.62933312222214,55.92444344444436,49.86222011111122,49.84111011111113
2018-03-01,50.62799978333325,55.92166566666658,49.860775663889,49.825637888888906
2018-03-02,50.62666644444436,55.9188878888888,49.85933121666678,49.810165666666684
2018-03-05,50.62533310555547,55.91611011111102,49.85788676944456,49.79469344444446
2018-03-06,50.62399976666658,55.91333233333324,49.85644232222234,49.77922122222224
2018-03-07,50.62266642777769,55.91055455555546,49.85499787500012,49.76374900000002
2018-03-08,50.6213330888888,55.90777677777768,49.8535534277779,49.7482767777778
2018-03-09,50.619999749999906,55.9049989999999,49.852108980555684,49.732804555555575
2018-03-12,50.618666411111015,55.90222122222212,49.850664533333465,49.71733233333335
2018-03-13,50.617333072222124,55.89944344444434,49.849220086111245,49.70186011111113
2018-03-14,50.61599973333323,55.89666566666656,49.847775638889026,49.68638788888891
2018-03-15,50.61466639444434,55.89388788888878,49.846331191666806,49.67091566666669
2018-03-16,50.61333305555545,55.891110111111,49.84488674444459,49.655443444444465
2018-03-19,50.61199971666656,55.88833233333322,49.84344229722237,49.63997122222224
2018-03-20,50.61066637777767,55.88555455555544,49.84199785000015,49.62449900000002
2018-03-21,50.60933303888878,55.88277677777766,49.84055340277793,49.6090267777778
2018-03-22,50.60799969999989,55.87999899999988,49.83910895555571,49.59355455555558
2018-03-23,50.606666361110996,55.8772212222221,49.83766450833349,49.578082333333356
2018-03-26,50.605333022222105,55.87444344444432,49.83622006111127,49.562610111111134
2018-03-27,50.603999683333214,55.87166566666654,49.83477561388905,49.54713788888891
2018-03-28,50.60266634444432,55.86888788888876,49.83333116666683,49.53166566666669
2018-03-29,50.60133300555543,55.86611011111098,49.83188671944461,49.51619344444447
2018-04-02,50.59999966666654,55.8633323333332,49.83044227222239,49.500721222222246
2018-04-03,50.59866632777765,55.86055455555542,49.82899782500017,49.485249000000024
2018-04-04,50.59733298888876,55.85777677777764,49.82755337777795,49.4697767777778
2018-04-05,50.59599964999987,55.85499899999986,49.82610893055573,49.45430455555558
2018-04-06,50.59466631111098,55.85222122222208,49.824664483333514,49.43883233333336
2018-04-09,50.593332972222086,55.8494434444443,49.823220036111294,49.42336011111114
2018-04-10,50.591999633333195,55.84666566666652,49.821775588889075,49.407887888888915
2018-04-11,50.590666294444304,55.84388788888874,49.820331141666856,49.39241566666669
2018-04-12,50.58933295555541,55.84111011111096,49.818886694444636,49.37694344444447
2018-04-13,50.58799961666652,55.83833233333318,49.81744224722242,49.36147122222225
2018-04-16,50.58666627777763,55.8355545555554,49.8159978000002,49.34599900000003
2018-04-17,50.58533293888874,55.83277677777762,49.81455335277798,49.330526777777806
2018-04-18,50.58399959999985,55.82999899999984,49.81310890555576,49.315054555555584
2018-04-19,50.58266626111096,55.82722122222206,49.81166445833354,49.29958233333336
2018-04-20,50.58133292222207,55.82444344444428,49.81022001111132,49.28411011111114
2018-04-23,50.579999583333176,55.8216656666665,49.8087755638891,49.26863788888892
2018-04-24,50.578666244444285,55.81888788888872,49.80733111666688,49.253165666666696
2018-04-25,50.577332905555394,55.81611011111094,49.80588666944466,49.237693444444474
2018-04-26,50.5759995666665,55.81333233333316,49.80444222222244,49.22222122222225
2018-04-27,50.57466622777761,55.81055455555538,49.80299777500022,49.20674900000003
2018-04-30,50.57333288888872,55.8077767777776,49.801553327778,49.19127677777781
2018-05-01,50.57199954999983,55.80499899999982,49.80010888055578,49.17580455555559
2018-05-02,50.57066621111094,55.80222122222204,49.79866443333356,49.160332333333365
2018-05-03,50.56933287222205,55.79944344444426,49.797219986111344,49.14486011111114
2018-05-04,50.56799953333316,55.79666566666648,49.795775538889124,49.12938788888892
2018-05-07,50.56666619444427,55.7938878888887,49.794331091666905,49.1139156666667
2018-05-08,50.565332855555376,55.79111011111092,49.792886644444685,49.09844344444448
2018-05-09,50.563999516666485,55.78833233333314,49.791442197222466,49.082971222222255
2018-05-10,50.562666177777594,55.78555455555536,49.789997750000246,49.06749900000003
2018-05-11,50.5613328388887,55.78277677777758,49.78855330277803,49.05202677777781
2018-05-14,50.55999949999981,55.7799989999998,49.78710885555581,49.03655455555559
2018-05-15,50.55866616111092,55.77722122222202,49.78566440833359,49.02108233333337
2018-05-16,50.55733282222203,55.77444344444424,49.78421996111137,49.005610111111146
2018-05-17,50.55599948333314,55.77166566666646,49.78277551388915,48.990137888888924
2018-05-18,50.55466614444425,55.76888788888868,49.78133106666693,48.9746656666667
2018-05-21,50.55333280555536,55.7661101111109,49.77988661944471,48.95919344444448
2018-05-22,50.551999466666466,55.76333233333312,49.77844217222249,48.94372122222226
2018-05-23,50.550666127777575,55.76055455555534,49.77699772500027,48.92824900000004
2018-05-24,50.549332788888684,55.75777677777756,49.77555327777805,48.912776777777815
2018-05-25,50.54799944999979,55.75499899999978,49.77410883055583,48.89730455555559
2018-05-29,50.5466661111109,55.752221222222,49.77266438333361,48.88183233333337
2018-05-30,50.54533277222201,55.74944344444422,49.77121993611139,48.86636011111115
2018-05-31,50.54399943333312,55.74666566666644,49.769775488889174,48.85088788888893
2018-06-01,50.54266609444423,55.74388788888866,49.768331041666954,48.835415666666705
2018-06-04,50.54133275555534,55.74111011111088,49.766886594444735,48.81994344444448
2018-06-05,50.53999941666645,55.7383323333331,49.765442147222515,48.80447122222226
2018-06-06,50.538666077777556,55.73555455555532,49.763997700000296,48.78899900000004
2018-06-07,50.537332738888665,55.73277677777754,49.762553252778076,48.77352677777782
2018-06-08,50.535999399999774,55.72999899999976,49.76110880555586,48.758054555555596
2018-06-11,50.53466606111088,55.72722122222198,49.75966435833364,48.742582333333374
2018-06-12,50.53333272222199,55.7244434444442,49.75821991111142,48.72711011111115
2018-06-13,50.5319993833331,55.72166566666642,49.7567754638892,48.71163788888893
2018-06-14,50.53066604444421,55.71888788888864,49.75533101666698,48.69616566666671
2018-06-15,50.52933270555532,55.71611011111086,49.75388656944476,48.680693444444486
2018-06-18,50.52799936666643,55.71333233333308,49.75244212222254,48.665221222222264
2018-06-19,50.52666602777754,55.7105545555553,49.75099767500032,48.64974900000004
2018-06-20,50.525332688888646,55.70777677777752,49.7495532277781,48.63427677777782
2018-06-21,50.523999349999755,55.70499899999974,49.74810878055588,48.6188045555556
2018-06-22,50.522666011110864,55.70222122222196,49.74666433333366,48.60333233333338
2018-06-25,50.52133267222197,55.69944344444418,49.74521988611144,48.587860111111155
2018-06-26,50.51999933333308,55.6966656666664,49.74377543888922,48.57238788888893
2018-06-27,50.51866599444419,55.69388788888862,49.742330991667004,48.55691566666671
2018-06-28,50.5173326555553,55.69111011111084,49.740886544444784,48.54144344444449
2018-06-29,50.51599931666641,55.68833233333306,49.739442097222565,48.52597122222227
2018-07-02,50.51466597777752,55.68555455555528,49.737997650000345,48.510499000000046
2018-07-03,50.439999,55.529999,50.439999,56.029999
