date,180_low,180_high,360_low,360_high
2018-05-22,22.170667133333225,29.361999999999917,26.35383333333343,28.730333333333288
2018-05-23,22.139111572222113,29.35983333333325,26.327750000000098,28.728499999999954
2018-05-24,22.107556011111,29.35766666666658,26.301666666666765,28.72666666666662
2018-05-25,22.07600044999989,29.355499999999914,26.275583333333433,28.724833333333287
2018-05-29,22.044444888888776,29.353333333333246,26.2495000000001,28.722999999999953
2018-05-30,22.012889327777664,29.35116666666658,26.22341666666677,28.72116666666662
2018-05-31,21.981333766666552,29.34899999999991,26.197333333333436,28.719333333333285
2018-06-01,21.94977820555544,29.346833333333244,26.171250000000104,28.71749999999995
2018-06-04,21.918222644444327,29.344666666666576,26.14516666666677,28.715666666666618
2018-06-05,21.886667083333215,29.34249999999991,26.11908333333344,28.713833333333284
2018-06-06,21.855111522222103,29.34033333333324,26.093000000000107,28.71199999999995
2018-06-07,21.82355596111099,29.338166666666574,26.066916666666774,28.710166666666616
2018-06-08,21.79200039999988,29.335999999999906,26.040833333333442,28.708333333333282
2018-06-11,21.760444838888766,29.33383333333324,26.01475000000011,28.70649999999995
2018-06-12,21.728889277777654,29.33166666666657,25.988666666666777,28.704666666666615
2018-06-13,21.69733371666654,29.329499999999904,25.962583333333445,28.70283333333328
2018-06-14,21.66577815555543,29.327333333333236,25.936500000000112,28.700999999999947
2018-06-15,21.634222594444317,29.32516666666657,25.91041666666678,28.699166666666613
2018-06-18,21.602667033333205,29.3229999999999,25.884333333333448,28.69733333333328
2018-06-19,21.571111472222093,29.320833333333233,25.858250000000115,28.695499999999946
2018-06-20,21.53955591111098,29.318666666666566,25.832166666666783,28.693666666666612
2018-06-21,21.508000349999868,29.3164999999999,25.80608333333345,28.69183333333328
2018-06-22,21.476444788888756,29.31433333333323,25.78000000000012,28.689999999999944
2018-06-25,21.444889227777644,29.312166666666563,25.753916666666786,28.68816666666661
2018-06-26,21.41333366666653,29.309999999999896,25.727833333333454,28.686333333333277
2018-06-27,21.38177810555542,29.307833333333228,25.70175000000012,28.684499999999943
2018-06-28,21.350222544444307,29.30566666666656,25.67566666666679,28.68266666666661
2018-06-29,21.318666983333195,29.303499999999893,25.649583333333457,28.680833333333275
2018-07-02,21.287111422222083,29.301333333333226,25.623500000000124,28.67899999999994
2018-07-03,19.52,29.18,19.52,29.57
