date,180_low,180_high,360_low,360_high
2018-02-16,82.57872039444445,103.64927991666669,92.9491674833333,93.37341529999983
2018-02-20,82.57577595555556,103.59022433333335,92.91611192222219,93.34260973333316
2018-02-21,82.57283151666667,103.53116875000002,92.88305636111107,93.31180416666649
2018-02-22,82.56988707777778,103.47211316666669,92.85000079999996,93.28099859999982
2018-02-23,82.56694263888889,103.41305758333336,92.81694523888885,93.25019303333315
2018-02-26,82.5639982,103.35400200000002,92.78388967777774,93.21938746666648
2018-02-27,82.56105376111111,103.29494641666669,92.75083411666662,93.1885818999998
2018-02-28,82.55810932222222,103.23589083333336,92.71777855555551,93.15777633333313
2018-03-01,82.55516488333333,103.17683525000002,92.6847229944444,93.12697076666646
2018-03-02,82.55222044444444,103.11777966666669,92.65166743333329,93.09616519999979
2018-03-05,82.54927600555556,103.05872408333336,92.61861187222217,93.06535963333312
2018-03-06,82.54633156666667,102.99966850000003,92.58555631111106,93.03455406666644
2018-03-07,82.54338712777778,102.9406129166667,92.55250074999995,93.00374849999977
2018-03-08,82.54044268888889,102.88155733333336,92.51944518888884,92.9729429333331
2018-03-09,82.53749825,102.82250175000003,92.48638962777773,92.94213736666643
2018-03-12,82.53455381111111,102.7634461666667,92.45333406666661,92.91133179999976
2018-03-13,82.53160937222222,102.70439058333336,92.4202785055555,92.88052623333309
2018-03-14,82.52866493333333,102.64533500000003,92.38722294444439,92.84972066666641
2018-03-15,82.52572049444444,102.5862794166667,92.35416738333328,92.81891509999974
2018-03-16,82.52277605555555,102.52722383333337,92.32111182222216,92.78810953333307
2018-03-19,82.51983161666666,102.46816825000003,92.28805626111105,92.7573039666664
2018-03-20,82.51688717777778,102.4091126666667,92.25500069999994,92.72649839999973
2018-03-21,82.51394273888889,102.35005708333337,92.22194513888883,92.69569283333306
2018-03-22,82.5109983,102.29100150000004,92.18888957777772,92.66488726666638
2018-03-23,82.50805386111111,102.2319459166667,92.1558340166666,92.63408169999971
2018-03-26,82.50510942222222,102.17289033333337,92.12277845555549,92.60327613333304
2018-03-27,82.50216498333333,102.11383475000004,92.08972289444438,92.57247056666637
2018-03-28,82.49922054444444,102.0547791666667,92.05666733333327,92.5416649999997
2018-03-29,82.49627610555555,101.99572358333337,92.02361177222215,92.51085943333302
2018-04-02,82.49333166666666,101.93666800000004,91.99055621111104,92.48005386666635
2018-04-03,82.49038722777777,101.87761241666671,91.95750064999993,92.44924829999968
2018-04-04,82.48744278888888,101.81855683333337,91.92444508888882,92.41844273333301
2018-04-05,82.48449835,101.75950125000004,91.8913895277777,92.38763716666634
2018-04-06,82.4815539111111,101.70044566666671,91.85833396666659,92.35683159999967
2018-04-09,82.47860947222222,101.64139008333338,91.82527840555548,92.326026033333
2018-04-10,82.47566503333333,101.58233450000004,91.79222284444437,92.29522046666632
2018-04-11,82.47272059444444,101.52327891666671,91.75916728333326,92.26441489999965
2018-04-12,82.46977615555555,101.46422333333338,91.72611172222214,92.23360933333298
2018-04-13,82.46683171666666,101.40516775000005,91.69305616111103,92.2028037666663
2018-04-16,82.46388727777777,101.34611216666671,91.66000059999992,92.17199819999963
2018-04-17,82.46094283888888,101.28705658333338,91.6269450388888,92.14119263333296
2018-04-18,82.4579984,101.22800100000005,91.5938894777777,92.11038706666629
2018-04-19,82.4550539611111,101.16894541666672,91.56083391666658,92.07958149999962
2018-04-20,82.45210952222222,101.10988983333338,91.52777835555547,92.04877593333295
2018-04-23,82.44916508333333,101.05083425000005,91.49472279444436,92.01797036666628
2018-04-24,82.44622064444444,100.99177866666672,91.46166723333324,91.9871647999996
2018-04-25,82.44327620555555,100.93272308333339,91.42861167222213,91.95635923333293
2018-04-26,82.44033176666666,100.87366750000005,91.39555611111102,91.92555366666626
2018-04-27,82.43738732777777,100.81461191666672,91.36250054999991,91.89474809999959
2018-04-30,82.43444288888888,100.75555633333339,91.3294449888888,91.86394253333292
2018-05-01,82.43149844999999,100.69650075000006,91.29638942777768,91.83313696666625
2018-05-02,82.4285540111111,100.63744516666672,91.26333386666657,91.80233139999957
2018-05-03,82.42560957222221,100.57838958333339,91.23027830555546,91.7715258333329
2018-05-04,82.42266513333333,100.51933400000006,91.19722274444435,91.74072026666623
2018-05-07,82.41972069444444,100.46027841666672,91.16416718333323,91.70991469999956
2018-05-08,82.41677625555555,100.40122283333339,91.13111162222212,91.67910913333289
2018-05-09,82.41383181666666,100.34216725000006,91.09805606111101,91.64830356666621
2018-05-10,82.41088737777777,100.28311166666673,91.0650004999999,91.61749799999954
2018-05-11,82.40794293888888,100.2240560833334,91.03194493888878,91.58669243333287
2018-05-14,82.40499849999999,100.16500050000006,90.99888937777767,91.5558868666662
2018-05-15,82.4020540611111,100.10594491666673,90.96583381666656,91.52508129999953
2018-05-16,82.39910962222221,100.0468893333334,90.93277825555545,91.49427573333286
2018-05-17,82.39616518333332,99.98783375000006,90.89972269444434,91.46347016666618
2018-05-18,82.39322074444443,99.92877816666673,90.86666713333322,91.43266459999951
2018-05-21,82.39027630555555,99.8697225833334,90.83361157222211,91.40185903333284
2018-05-22,82.38733186666666,99.81066700000007,90.800556011111,91.37105346666617
2018-05-23,82.38438742777777,99.75161141666673,90.76750044999989,91.3402478999995
2018-05-24,82.38144298888888,99.6925558333334,90.73444488888877,91.30944233333283
2018-05-25,82.37849854999999,99.63350025000007,90.70138932777766,91.27863676666615
2018-05-29,82.3755541111111,99.57444466666674,90.66833376666655,91.24783119999948
2018-05-30,82.37260967222221,99.5153890833334,90.63527820555544,91.21702563333281
2018-05-31,82.36966523333332,99.45633350000007,90.60222264444432,91.18622006666614
2018-06-01,82.36672079444443,99.39727791666674,90.56916708333321,91.15541449999947
2018-06-04,82.36377635555554,99.3382223333334,90.5361115222221,91.1246089333328
2018-06-05,82.36083191666665,99.27916675000007,90.50305596111099,91.09380336666612
2018-06-06,82.35788747777777,99.22011116666674,90.47000039999988,91.06299779999945
2018-06-07,82.35494303888888,99.16105558333341,90.43694483888876,91.03219223333278
2018-06-08,82.35199859999999,99.10200000000007,90.40388927777765,91.00138666666611
2018-06-11,82.3490541611111,99.04294441666674,90.37083371666654,90.97058109999944
2018-06-12,82.34610972222221,98.98388883333341,90.33777815555543,90.93977553333276
2018-06-13,82.34316528333332,98.92483325000008,90.30472259444431,90.90896996666609
2018-06-14,82.34022084444443,98.86577766666674,90.2716670333332,90.87816439999942
2018-06-15,82.33727640555554,98.80672208333341,90.23861147222209,90.84735883333275
2018-06-18,82.33433196666665,98.74766650000008,90.20555591111098,90.81655326666608
2018-06-19,82.33138752777776,98.68861091666675,90.17250034999986,90.7857476999994
2018-06-20,82.32844308888887,98.62955533333341,90.13944478888875,90.75494213333273
2018-06-21,82.32549864999999,98.57049975000008,90.10638922777764,90.72413656666606
2018-06-22,82.3225542111111,98.51144416666675,90.07333366666653,90.69333099999939
2018-06-25,82.31960977222221,98.45238858333342,90.04027810555542,90.66252543333272
2018-06-26,82.31666533333332,98.39333300000008,90.0072225444443,90.63171986666605
2018-06-27,82.31372089444443,98.33427741666675,89.97416698333319,90.60091429999937
2018-06-28,82.31077645555554,98.27522183333342,89.94111142222208,90.5701087333327
2018-06-29,82.30783201666665,98.21616625000009,89.90805586111097,90.53930316666603
2018-07-02,82.30488757777776,98.15711066666675,89.87500029999985,90.50849759999936
2018-07-03,82.139999,94.849998,82.139999,105.480003
