date,180_low,180_high,360_low,360_high
2018-05-29,71.66555077777768,86.03110999999944,81.56766538333301,86.02849614999974
2018-05-30,71.65410630555546,86.00072109999944,81.53372093611078,86.02191280833307
2018-05-31,71.64266183333324,85.97033219999943,81.49977648888856,86.0153294666664
2018-06-01,71.63121736111101,85.93994329999943,81.46583204166633,86.00874612499973
2018-06-04,71.61977288888879,85.90955439999942,81.4318875944441,86.00216278333306
2018-06-05,71.60832841666657,85.87916549999942,81.39794314722188,85.9955794416664
2018-06-06,71.59688394444434,85.84877659999941,81.36399869999966,85.98899609999972
2018-06-07,71.58543947222212,85.8183876999994,81.33005425277743,85.98241275833306
2018-06-08,71.5739949999999,85.7879987999994,81.2961098055552,85.97582941666639
2018-06-11,71.56255052777767,85.7576098999994,81.26216535833298,85.96924607499972
2018-06-12,71.55110605555545,85.72722099999939,81.22822091111075,85.96266273333305
2018-06-13,71.53966158333323,85.69683209999938,81.19427646388853,85.95607939166638
2018-06-14,71.528217111111,85.66644319999938,81.1603320166663,85.94949604999971
2018-06-15,71.51677263888878,85.63605429999937,81.12638756944408,85.94291270833304
2018-06-18,71.50532816666656,85.60566539999937,81.09244312222185,85.93632936666637
2018-06-19,71.49388369444434,85.57527649999936,81.05849867499963,85.9297460249997
2018-06-20,71.48243922222211,85.54488759999936,81.0245542277774,85.92316268333303
2018-06-21,71.47099474999989,85.51449869999935,80.99060978055518,85.91657934166636
2018-06-22,71.45955027777767,85.48410979999935,80.95666533333295,85.9099959999997
2018-06-25,71.44810580555544,85.45372089999934,80.92272088611072,85.90341265833302
2018-06-26,71.43666133333322,85.42333199999933,80.8887764388885,85.89682931666636
2018-06-27,71.425216861111,85.39294309999933,80.85483199166627,85.89024597499969
2018-06-28,71.41377238888877,85.36255419999932,80.82088754444405,85.88366263333302
2018-06-29,71.40232791666655,85.33216529999932,80.78694309722182,85.87707929166635
2018-07-02,71.39088344444433,85.30177639999931,80.7529986499996,85.87049594999968
2018-07-03,74.870003,83.599998,72.809998,89.07
