date,180_low,180_high,360_low,360_high
2018-05-17,92.03216311666661,100.3793282666663,93.4466639305556,90.69541640277822
2018-05-18,92.02455198888883,100.35243935555519,93.44399726666671,90.65799973333378
2018-05-21,92.01694086111105,100.32555044444408,93.44133060277782,90.62058306388934
2018-05-22,92.00932973333327,100.29866153333296,93.43866393888894,90.5831663944449
2018-05-23,92.0017186055555,100.27177262222185,93.43599727500005,90.54574972500046
2018-05-24,91.99410747777772,100.24488371111073,93.43333061111116,90.50833305555602
2018-05-25,91.98649634999994,100.21799479999962,93.43066394722227,90.47091638611158
2018-05-29,91.97888522222216,100.1911058888885,93.42799728333338,90.43349971666714
2018-05-30,91.97127409444438,100.16421697777739,93.4253306194445,90.3960830472227
2018-05-31,91.9636629666666,100.13732806666627,93.4226639555556,90.35866637777826
2018-06-01,91.95605183888883,100.11043915555516,93.41999729166672,90.32124970833382
2018-06-04,91.94844071111105,100.08355024444404,93.41733062777783,90.28383303888938
2018-06-05,91.94082958333327,100.05666133333293,93.41466396388894,90.24641636944494
2018-06-06,91.93321845555549,100.02977242222181,93.41199730000005,90.2089997000005
2018-06-07,91.92560732777771,100.0028835111107,93.40933063611116,90.17158303055606
2018-06-08,91.91799619999993,99.97599459999958,93.40666397222228,90.13416636111162
2018-06-11,91.91038507222216,99.94910568888847,93.40399730833339,90.09674969166718
2018-06-12,91.90277394444438,99.92221677777735,93.4013306444445,90.05933302222275
2018-06-13,91.8951628166666,99.89532786666624,93.39866398055561,90.0219163527783
2018-06-14,91.88755168888882,99.86843895555512,93.39599731666672,89.98449968333387
2018-06-15,91.87994056111104,99.841550044444,93.39333065277783,89.94708301388943
2018-06-18,91.87232943333326,99.81466113333289,93.39066398888895,89.90966634444499
2018-06-19,91.86471830555548,99.78777222222178,93.38799732500006,89.87224967500055
2018-06-20,91.8571071777777,99.76088331111066,93.38533066111117,89.8348330055561
2018-06-21,91.84949604999993,99.73399439999955,93.38266399722228,89.79741633611167
2018-06-22,91.84188492222215,99.70710548888843,93.37999733333339,89.75999966666723
2018-06-25,91.83427379444437,99.68021657777732,93.3773306694445,89.72258299722279
2018-06-26,91.82666266666659,99.6533276666662,93.37466400555562,89.68516632777835
2018-06-27,91.81905153888881,99.62643875555509,93.37199734166673,89.64774965833391
2018-06-28,91.81144041111104,99.59954984444397,93.36933067777784,89.61033298888947
2018-06-29,91.80382928333326,99.57266093333286,93.36666401388895,89.57291631944503
2018-07-02,91.79621815555548,99.54577202222174,93.36399735000006,89.53549965000059
2018-07-03,94.110001,107.720001,92.739998,107.720001
