date,180_low,180_high,360_low,360_high
2018-03-12,39.82766541111115,51.609890399999976,47.08599813333339,47.06800239999987
2018-03-13,39.77783207222226,51.542279299999976,47.0700814694445,47.01941907499987
2018-03-14,39.72799873333337,51.474668199999975,47.054164805555615,46.970835749999864
2018-03-15,39.678165394444484,51.407057099999975,47.03824814166673,46.92225242499986
2018-03-16,39.628332055555596,51.339445999999974,47.02233147777784,46.87366909999986
2018-03-19,39.57849871666671,51.27183489999997,47.00641481388895,46.825085774999856
2018-03-20,39.52866537777782,51.20422379999997,46.990498150000064,46.77650244999985
2018-03-21,39.47883203888893,51.13661269999997,46.97458148611118,46.72791912499985
2018-03-22,39.428998700000044,51.06900159999997,46.95866482222229,46.67933579999985
2018-03-23,39.379165361111156,51.00139049999997,46.9427481583334,46.630752474999845
2018-03-26,39.32933202222227,50.93377939999997,46.926831494444514,46.58216914999984
2018-03-27,39.27949868333338,50.86616829999997,46.910914830555626,46.53358582499984
2018-03-28,39.22966534444449,50.79855719999997,46.89499816666674,46.48500249999984
2018-03-29,39.1798320055556,50.73094609999997,46.87908150277785,46.436419174999834
2018-04-02,39.129998666666715,50.66333499999997,46.86316483888896,46.38783584999983
2018-04-03,39.08016532777783,50.59572389999997,46.847248175000075,46.33925252499983
2018-04-04,39.03033198888894,50.52811279999997,46.83133151111119,46.290669199999826
2018-04-05,38.98049865000005,50.460501699999966,46.8154148472223,46.24208587499982
2018-04-06,38.93066531111116,50.392890599999966,46.79949818333341,46.19350254999982
2018-04-09,38.880831972222275,50.325279499999965,46.783581519444525,46.14491922499982
2018-04-10,38.83099863333339,50.257668399999964,46.76766485555564,46.096335899999815
2018-04-11,38.7811652944445,50.190057299999964,46.75174819166675,46.04775257499981
2018-04-12,38.73133195555561,50.12244619999996,46.73583152777786,45.99916924999981
2018-04-13,38.68149861666672,50.05483509999996,46.719914863888974,45.95058592499981
2018-04-16,38.631665277777834,49.98722399999996,46.703998200000086,45.902002599999804
2018-04-17,38.581831938888946,49.91961289999996,46.6880815361112,45.8534192749998
2018-04-18,38.53199860000006,49.85200179999996,46.67216487222231,45.8048359499998
2018-04-19,38.48216526111117,49.78439069999996,46.65624820833342,45.756252624999796
2018-04-20,38.43233192222228,49.71677959999996,46.640331544444535,45.70766929999979
2018-04-23,38.382498583333394,49.64916849999996,46.62441488055565,45.65908597499979
2018-04-24,38.332665244444506,49.58155739999996,46.60849821666676,45.61050264999979
2018-04-25,38.28283190555562,49.51394629999996,46.59258155277787,45.561919324999785
2018-04-26,38.23299856666673,49.44633519999996,46.576664888888985,45.51333599999978
2018-04-27,38.18316522777784,49.37872409999996,46.5607482250001,45.46475267499978
2018-04-30,38.133331888888954,49.311112999999956,46.54483156111121,45.41616934999978
2018-05-01,38.083498550000066,49.243501899999956,46.52891489722232,45.367586024999774
2018-05-02,38.03366521111118,49.175890799999955,46.512998233333434,45.31900269999977
2018-05-03,37.98383187222229,49.108279699999954,46.497081569444546,45.27041937499977
2018-05-04,37.9339985333334,49.040668599999954,46.48116490555566,45.221836049999766
2018-05-07,37.88416519444451,48.97305749999995,46.46524824166677,45.17325272499976
2018-05-08,37.834331855555625,48.90544639999995,46.44933157777788,45.12466939999976
2018-05-09,37.78449851666674,48.83783529999995,46.433414913888996,45.07608607499976
2018-05-10,37.73466517777785,48.77022419999995,46.41749825000011,45.027502749999755
2018-05-11,37.68483183888896,48.70261309999995,46.40158158611122,44.97891942499975
2018-05-14,37.63499850000007,48.63500199999995,46.38566492222233,44.93033609999975
2018-05-15,37.585165161111185,48.56739089999995,46.369748258333445,44.88175277499975
2018-05-16,37.5353318222223,48.49977979999995,46.35383159444456,44.833169449999744
2018-05-17,37.48549848333341,48.43216869999995,46.33791493055567,44.78458612499974
2018-05-18,37.43566514444452,48.36455759999995,46.32199826666678,44.73600279999974
2018-05-21,37.38583180555563,48.29694649999995,46.306081602777894,44.687419474999736
2018-05-22,37.335998466666744,48.22933539999995,46.290164938889006,44.63883614999973
2018-05-23,37.286165127777856,48.161724299999946,46.27424827500012,44.59025282499973
2018-05-24,37.23633178888897,48.094113199999946,46.25833161111123,44.54166949999973
2018-05-25,37.18649845000008,48.026502099999945,46.24241494722234,44.493086174999725
2018-05-29,37.13666511111119,47.958890999999944,46.226498283333456,44.44450284999972
2018-05-30,37.086831772222304,47.891279899999944,46.21058161944457,44.39591952499972
2018-05-31,37.036998433333416,47.82366879999994,46.19466495555568,44.34733619999972
2018-06-01,36.98716509444453,47.75605769999994,46.17874829166679,44.298752874999714
2018-06-04,36.93733175555564,47.68844659999994,46.162831627777905,44.25016954999971
2018-06-05,36.88749841666675,47.62083549999994,46.14691496388902,44.20158622499971
2018-06-06,36.837665077777864,47.55322439999994,46.13099830000013,44.153002899999706
2018-06-07,36.787831738888976,47.48561329999994,46.11508163611124,44.1044195749997
2018-06-08,36.73799840000009,47.41800219999994,46.099164972222354,44.0558362499997
2018-06-11,36.6881650611112,47.35039109999994,46.08324830833347,44.0072529249997
2018-06-12,36.63833172222231,47.28277999999994,46.06733164444458,43.958669599999695
2018-06-13,36.58849838333342,47.21516889999994,46.05141498055569,43.91008627499969
2018-06-14,36.538665044444535,47.14755779999994,46.0354983166668,43.86150294999969
2018-06-15,36.48883170555565,47.07994669999994,46.019581652777916,43.81291962499969
2018-06-18,36.43899836666676,47.012335599999936,46.00366498888903,43.764336299999684
2018-06-19,36.38916502777787,46.944724499999936,45.98774832500014,43.71575297499968
2018-06-20,36.33933168888898,46.877113399999935,45.97183166111125,43.66716964999968
2018-06-21,36.289498350000095,46.809502299999934,45.955914997222365,43.618586324999676
2018-06-22,36.23966501111121,46.741891199999934,45.93999833333348,43.57000299999967
2018-06-25,36.18983167222232,46.67428009999993,45.92408166944459,43.52141967499967
2018-06-26,36.13999833333343,46.60666899999993,45.9081650055557,43.47283634999967
2018-06-27,36.09016499444454,46.53905789999993,45.892248341666814,43.424253024999665
2018-06-28,36.040331655555654,46.47144679999993,45.87633167777793,43.37566969999966
2018-06-29,35.990498316666766,46.40383569999993,45.86041501388904,43.32708637499966
2018-07-02,35.94066497777788,46.33622459999993,45.84449835000015,43.27850304999966
2018-07-03,51.09,66.889999,42.119999,66.889999
