date,180_low,180_high,360_low,360_high
2018-04-24,42.44088846666667,54.507110266666785,50.91233390000008,54.538497566666514
2018-04-25,42.38511068333334,54.453388033333454,50.86172278333341,54.52924756111096
2018-04-26,42.329332900000004,54.39966580000012,50.81111166666675,54.5199975555554
2018-04-27,42.27355511666667,54.34594356666679,50.76050055000008,54.51074754999984
2018-04-30,42.21777733333334,54.29222133333346,50.709889433333416,54.501497544444284
2018-05-01,42.161999550000004,54.238499100000126,50.65927831666675,54.492247538888726
2018-05-02,42.10622176666667,54.184776866666795,50.608667200000085,54.48299753333317
2018-05-03,42.05044398333334,54.13105463333346,50.55805608333342,54.47374752777761
2018-05-04,41.994666200000005,54.07733240000013,50.50744496666675,54.464497522222054
2018-05-07,41.93888841666667,54.0236101666668,50.45683385000009,54.455247516666496
2018-05-08,41.88311063333334,53.96988793333347,50.40622273333342,54.44599751111094
2018-05-09,41.827332850000005,53.916165700000136,50.355611616666756,54.43674750555538
2018-05-10,41.77155506666667,53.862443466666804,50.30500050000009,54.427497499999824
2018-05-11,41.71577728333334,53.80872123333347,50.254389383333425,54.418247494444266
2018-05-14,41.659999500000005,53.75499900000014,50.20377826666676,54.40899748888871
2018-05-15,41.60422171666667,53.70127676666681,50.153167150000094,54.39974748333315
2018-05-16,41.54844393333334,53.64755453333348,50.10255603333343,54.39049747777759
2018-05-17,41.492666150000005,53.593832300000145,50.05194491666676,54.381247472222036
2018-05-18,41.43688836666667,53.54011006666681,50.0013338000001,54.37199746666648
2018-05-21,41.38111058333334,53.48638783333348,49.95072268333343,54.36274746111092
2018-05-22,41.325332800000005,53.43266560000015,49.900111566666766,54.35349745555536
2018-05-23,41.26955501666667,53.37894336666682,49.8495004500001,54.344247449999806
2018-05-24,41.21377723333334,53.325221133333486,49.798889333333435,54.33499744444425
2018-05-25,41.157999450000005,53.271498900000154,49.74827821666677,54.32574743888869
2018-05-29,41.10222166666667,53.21777666666682,49.6976671000001,54.31649743333313
2018-05-30,41.04644388333334,53.16405443333349,49.64705598333344,54.307247427777575
2018-05-31,40.990666100000006,53.11033220000016,49.59644486666677,54.29799742222202
2018-06-01,40.93488831666667,53.05660996666683,49.54583375000011,54.28874741666646
2018-06-04,40.87911053333334,53.002887733333495,49.49522263333344,54.2794974111109
2018-06-05,40.823332750000006,52.94916550000016,49.444611516666775,54.270247405555345
2018-06-06,40.76755496666667,52.89544326666683,49.39400040000011,54.26099739999979
2018-06-07,40.71177718333334,52.8417210333335,49.343389283333444,54.25174739444423
2018-06-08,40.655999400000006,52.78799880000017,49.29277816666678,54.24249738888867
2018-06-11,40.60022161666667,52.734276566666836,49.24216705000011,54.233247383333115
2018-06-12,40.54444383333334,52.680554333333504,49.19155593333345,54.22399737777756
2018-06-13,40.488666050000006,52.62683210000017,49.14094481666678,54.214747372222
2018-06-14,40.43288826666667,52.57310986666684,49.090333700000116,54.20549736666644
2018-06-15,40.37711048333334,52.51938763333351,49.03972258333345,54.196247361110885
2018-06-18,40.321332700000006,52.46566540000018,48.989111466666785,54.18699735555533
2018-06-19,40.26555491666667,52.411943166666845,48.93850035000012,54.17774734999977
2018-06-20,40.20977713333334,52.35822093333351,48.88788923333345,54.16849734444421
2018-06-21,40.15399935000001,52.30449870000018,48.83727811666679,54.159247338888655
2018-06-22,40.09822156666667,52.25077646666685,48.78666700000012,54.1499973333331
2018-06-25,40.04244378333334,52.19705423333352,48.73605588333346,54.14074732777754
2018-06-26,39.98666600000001,52.143332000000186,48.68544476666679,54.13149732222198
2018-06-27,39.93088821666667,52.089609766666854,48.634833650000125,54.122247316666424
2018-06-28,39.87511043333334,52.03588753333352,48.58422253333346,54.11299731111087
2018-06-29,39.81933265000001,51.98216530000019,48.533611416666794,54.10374730555531
2018-07-02,39.763554866666674,51.92844306666686,48.48300030000013,54.09449729999975
2018-07-03,36.639999,48.919998,36.639999,58.59
