date,180_low,180_high,360_low,360_high
2018-03-15,76.04312352222236,84.814973038889,80.74791353333327,82.28338915000015
2018-03-16,76.01462777777792,84.78119461111122,80.7206069555555,82.27320246666682
2018-03-19,75.98613203333348,84.74741618333344,80.69330037777772,82.26301578333349
2018-03-20,75.95763628888903,84.71363775555567,80.66599379999994,82.25282910000016
2018-03-21,75.92914054444459,84.67985932777789,80.63868722222216,82.24264241666683
2018-03-22,75.90064480000015,84.64608090000011,80.61138064444438,82.2324557333335
2018-03-23,75.87214905555571,84.61230247222234,80.5840740666666,82.22226905000016
2018-03-26,75.84365331111127,84.57852404444456,80.55676748888882,82.21208236666683
2018-03-27,75.81515756666683,84.54474561666679,80.52946091111104,82.2018956833335
2018-03-28,75.78666182222238,84.51096718888901,80.50215433333327,82.19170900000017
2018-03-29,75.75816607777794,84.47718876111124,80.47484775555549,82.18152231666684
2018-04-02,75.7296703333335,84.44341033333346,80.44754117777771,82.17133563333351
2018-04-03,75.70117458888906,84.40963190555568,80.42023459999993,82.16114895000018
2018-04-04,75.67267884444462,84.37585347777791,80.39292802222215,82.15096226666685
2018-04-05,75.64418310000018,84.34207505000013,80.36562144444437,82.14077558333352
2018-04-06,75.61568735555574,84.30829662222236,80.3383148666666,82.13058890000019
2018-04-09,75.5871916111113,84.27451819444458,80.31100828888881,82.12040221666686
2018-04-10,75.55869586666685,84.2407397666668,80.28370171111104,82.11021553333353
2018-04-11,75.53020012222241,84.20696133888903,80.25639513333326,82.1000288500002
2018-04-12,75.50170437777797,84.17318291111125,80.22908855555548,82.08984216666687
2018-04-13,75.47320863333353,84.13940448333348,80.2017819777777,82.07965548333354
2018-04-16,75.44471288888909,84.1056260555557,80.17447539999992,82.06946880000021
2018-04-17,75.41621714444464,84.07184762777793,80.14716882222214,82.05928211666688
2018-04-18,75.3877214000002,84.03806920000015,80.11986224444436,82.04909543333355
2018-04-19,75.35922565555576,84.00429077222238,80.09255566666658,82.03890875000022
2018-04-20,75.33072991111132,83.9705123444446,80.0652490888888,82.02872206666689
2018-04-23,75.30223416666688,83.93673391666682,80.03794251111103,82.01853538333356
2018-04-24,75.27373842222244,83.90295548888905,80.01063593333325,82.00834870000023
2018-04-25,75.245242677778,83.86917706111127,79.98332935555547,81.9981620166669
2018-04-26,75.21674693333355,83.8353986333335,79.95602277777769,81.98797533333357
2018-04-27,75.18825118888911,83.80162020555572,79.92871619999991,81.97778865000024
2018-04-30,75.15975544444467,83.76784177777795,79.90140962222213,81.9676019666669
2018-05-01,75.13125970000023,83.73406335000017,79.87410304444435,81.95741528333357
2018-05-02,75.10276395555579,83.7002849222224,79.84679646666658,81.94722860000024
2018-05-03,75.07426821111135,83.66650649444462,79.8194898888888,81.93704191666691
2018-05-04,75.0457724666669,83.63272806666684,79.79218331111102,81.92685523333358
2018-05-07,75.01727672222246,83.59894963888907,79.76487673333324,81.91666855000025
2018-05-08,74.98878097777802,83.56517121111129,79.73757015555546,81.90648186666692
2018-05-09,74.96028523333358,83.53139278333352,79.71026357777768,81.89629518333359
2018-05-10,74.93178948888914,83.49761435555574,79.6829569999999,81.88610850000026
2018-05-11,74.9032937444447,83.46383592777796,79.65565042222212,81.87592181666693
2018-05-14,74.87479800000025,83.43005750000019,79.62834384444434,81.8657351333336
2018-05-15,74.84630225555581,83.39627907222241,79.60103726666657,81.85554845000027
2018-05-16,74.81780651111137,83.36250064444464,79.57373068888879,81.84536176666694
2018-05-17,74.78931076666693,83.32872221666686,79.54642411111101,81.83517508333361
2018-05-18,74.76081502222249,83.29494378888909,79.51911753333323,81.82498840000028
2018-05-21,74.73231927777805,83.26116536111131,79.49181095555545,81.81480171666695
2018-05-22,74.7038235333336,83.22738693333353,79.46450437777767,81.80461503333362
2018-05-23,74.67532778888916,83.19360850555576,79.4371977999999,81.79442835000029
2018-05-24,74.64683204444472,83.15983007777798,79.40989122222211,81.78424166666696
2018-05-25,74.61833630000028,83.1260516500002,79.38258464444434,81.77405498333363
2018-05-29,74.58984055555584,83.09227322222243,79.35527806666656,81.7638683000003
2018-05-30,74.5613448111114,83.05849479444466,79.32797148888878,81.75368161666697
2018-05-31,74.53284906666696,83.02471636666688,79.300664911111,81.74349493333364
2018-06-01,74.50435332222251,82.9909379388891,79.27335833333322,81.7333082500003
2018-06-04,74.47585757777807,82.95715951111133,79.24605175555544,81.72312156666698
2018-06-05,74.44736183333363,82.92338108333355,79.21874517777766,81.71293488333365
2018-06-06,74.41886608888919,82.88960265555578,79.19143859999988,81.70274820000031
2018-06-07,74.39037034444475,82.855824227778,79.1641320222221,81.69256151666698
2018-06-08,74.3618746000003,82.82204580000023,79.13682544444433,81.68237483333365
2018-06-11,74.33337885555586,82.78826737222245,79.10951886666655,81.67218815000032
2018-06-12,74.30488311111142,82.75448894444467,79.08221228888877,81.662001466667
2018-06-13,74.27638736666698,82.7207105166669,79.05490571111099,81.65181478333366
2018-06-14,74.24789162222254,82.68693208888912,79.02759913333321,81.64162810000033
2018-06-15,74.2193958777781,82.65315366111135,79.00029255555543,81.631441416667
2018-06-18,74.19090013333366,82.61937523333357,78.97298597777765,81.62125473333367
2018-06-19,74.16240438888921,82.5855968055558,78.94567939999988,81.61106805000034
2018-06-20,74.13390864444477,82.55181837777802,78.9183728222221,81.60088136666701
2018-06-21,74.10541290000033,82.51803995000024,78.89106624444432,81.59069468333368
2018-06-22,74.07691715555589,82.48426152222247,78.86375966666654,81.58050800000035
2018-06-25,74.04842141111145,82.45048309444469,78.83645308888876,81.57032131666702
2018-06-26,74.019925666667,82.41670466666692,78.80914651111098,81.56013463333369
2018-06-27,73.99142992222257,82.38292623888914,78.7818399333332,81.54994795000036
2018-06-28,73.96293417777812,82.34914781111137,78.75453335555542,81.53976126666703
2018-06-29,73.93443843333368,82.31536938333359,78.72722677777764,81.5295745833337
2018-07-02,73.90594268888924,82.28159095555581,78.69992019999987,81.51938790000037
2018-07-03,72.310181,80.389999,72.310181,86.470116
