date,180_low,180_high,360_low,360_high
2018-05-04,30.9553318666666,36.82066473333306,35.80622122222243,36.35455283888919
2018-05-07,30.93527630555549,36.793053611110835,35.79466566666688,36.33716394166697
2018-05-08,30.91522074444438,36.76544248888861,35.78311011111133,36.319775044444754
2018-05-09,30.89516518333327,36.737831366666384,35.771554555555774,36.302386147222535
2018-05-10,30.87510962222216,36.71022024444416,35.75999900000022,36.284997250000316
2018-05-11,30.855054061111048,36.68260912222193,35.74844344444467,36.2676083527781
2018-05-14,30.834998499999937,36.65499799999971,35.736887888889115,36.25021945555588
2018-05-15,30.814942938888827,36.62738687777748,35.72533233333356,36.23283055833366
2018-05-16,30.794887377777716,36.59977575555526,35.71377677777801,36.21544166111144
2018-05-17,30.774831816666605,36.57216463333303,35.702221222222455,36.19805276388922
2018-05-18,30.754776255555495,36.544553511110806,35.6906656666669,36.180663866667004
2018-05-21,30.734720694444384,36.51694238888858,35.67911011111135,36.163274969444785
2018-05-22,30.714665133333273,36.489331266666355,35.667554555555796,36.14588607222257
2018-05-23,30.694609572222163,36.46172014444413,35.65599900000024,36.12849717500035
2018-05-24,30.674554011111052,36.434109022221904,35.64444344444469,36.11110827777813
2018-05-25,30.65449844999994,36.40649789999968,35.63288788888914,36.09371938055591
2018-05-29,30.63444288888883,36.37888677777745,35.621332333333584,36.07633048333369
2018-05-30,30.61438732777772,36.35127565555523,35.60977677777803,36.05894158611147
2018-05-31,30.59433176666661,36.323664533333,35.59822122222248,36.041552688889254
2018-06-01,30.5742762055555,36.296053411110776,35.586665666666924,36.024163791667036
2018-06-04,30.55422064444439,36.26844228888855,35.57511011111137,36.00677489444482
2018-06-05,30.534165083333278,36.240831166666325,35.56355455555582,35.9893859972226
2018-06-06,30.514109522222167,36.2132200444441,35.551999000000265,35.97199710000038
2018-06-07,30.494053961111057,36.185608922221874,35.54044344444471,35.95460820277816
2018-06-08,30.473998399999946,36.15799779999965,35.52888788888916,35.93721930555594
2018-06-11,30.453942838888835,36.13038667777742,35.517332333333606,35.91983040833372
2018-06-12,30.433887277777725,36.1027755555552,35.50577677777805,35.902441511111505
2018-06-13,30.413831716666614,36.07516443333297,35.4942212222225,35.885052613889286
2018-06-14,30.393776155555503,36.04755331111075,35.482665666666946,35.86766371666707
2018-06-15,30.373720594444393,36.01994218888852,35.47111011111139,35.85027481944485
2018-06-18,30.353665033333282,35.992331066666296,35.45955455555584,35.83288592222263
2018-06-19,30.33360947222217,35.96471994444407,35.44799900000029,35.81549702500041
2018-06-20,30.31355391111106,35.937108822221845,35.436443444444734,35.79810812777819
2018-06-21,30.29349834999995,35.90949769999962,35.42488788888918,35.780719230555974
2018-06-22,30.27344278888884,35.881886577777394,35.41333233333363,35.763330333333755
2018-06-25,30.25338722777773,35.85427545555517,35.401776777778075,35.745941436111536
2018-06-26,30.23333166666662,35.82666433333294,35.39022122222252,35.72855253888932
2018-06-27,30.213276105555508,35.79905321111072,35.37866566666697,35.7111636416671
2018-06-28,30.193220544444397,35.77144208888849,35.367110111111415,35.69377474444488
2018-06-29,30.173164983333287,35.743830966666266,35.35555455555586,35.67638584722266
2018-07-02,30.153109422222176,35.71621984444404,35.34399900000031,35.65899695000044
2018-07-03,36.25,44.110001,32.639999,44.110001
