date,180_low,180_high,360_low,360_high
2018-02-08,66.34832988888883,76.69360866666662,76.03200184999999,80.11049885000006
2018-02-09,66.31866324444438,76.64055313333328,75.98911295555554,80.10422106666672
2018-02-12,66.28899659999993,76.58749759999995,75.9462240611111,80.0979432833334
2018-02-13,66.25932995555549,76.53444206666661,75.90333516666665,80.09166550000006
2018-02-14,66.22966331111104,76.48138653333328,75.8604462722222,80.08538771666673
2018-02-15,66.19999666666659,76.42833099999994,75.81755737777776,80.0791099333334
2018-02-16,66.17033002222215,76.37527546666661,75.77466848333331,80.07283215000007
2018-02-20,66.1406633777777,76.32221993333327,75.73177958888887,80.06655436666674
2018-02-21,66.11099673333325,76.26916439999994,75.68889069444442,80.0602765833334
2018-02-22,66.0813300888888,76.2161088666666,75.64600179999998,80.05399880000007
2018-02-23,66.05166344444436,76.16305333333327,75.60311290555553,80.04772101666674
2018-02-26,66.02199679999991,76.10999779999993,75.56022401111109,80.04144323333341
2018-02-27,65.99233015555546,76.0569422666666,75.51733511666664,80.03516545000008
2018-02-28,65.96266351111102,76.00388673333326,75.4744462222222,80.02888766666675
2018-03-01,65.93299686666657,75.95083119999993,75.43155732777775,80.02260988333342
2018-03-02,65.90333022222212,75.89777566666659,75.38866843333331,80.01633210000008
2018-03-05,65.87366357777768,75.84472013333325,75.34577953888886,80.01005431666675
2018-03-06,65.84399693333323,75.79166459999992,75.30289064444442,80.00377653333342
2018-03-07,65.81433028888878,75.73860906666658,75.26000174999997,79.99749875000009
2018-03-08,65.78466364444434,75.68555353333325,75.21711285555553,79.99122096666676
2018-03-09,65.75499699999989,75.63249799999991,75.17422396111108,79.98494318333343
2018-03-12,65.72533035555544,75.57944246666658,75.13133506666664,79.9786654000001
2018-03-13,65.695663711111,75.52638693333324,75.08844617222219,79.97238761666677
2018-03-14,65.66599706666655,75.4733313999999,75.04555727777775,79.96610983333343
2018-03-15,65.6363304222221,75.42027586666657,75.0026683833333,79.9598320500001
2018-03-16,65.60666377777765,75.36722033333324,74.95977948888886,79.95355426666677
2018-03-19,65.57699713333321,75.3141647999999,74.91689059444441,79.94727648333344
2018-03-20,65.54733048888876,75.26110926666657,74.87400169999997,79.94099870000011
2018-03-21,65.51766384444431,75.20805373333323,74.83111280555552,79.93472091666678
2018-03-22,65.48799719999987,75.1549981999999,74.78822391111107,79.92844313333345
2018-03-23,65.45833055555542,75.10194266666656,74.74533501666663,79.92216535000011
2018-03-26,65.42866391111097,75.04888713333322,74.70244612222218,79.91588756666678
2018-03-27,65.39899726666653,74.99583159999989,74.65955722777774,79.90960978333345
2018-03-28,65.36933062222208,74.94277606666655,74.6166683333333,79.90333200000012
2018-03-29,65.33966397777763,74.88972053333322,74.57377943888885,79.89705421666679
2018-04-02,65.30999733333319,74.83666499999988,74.5308905444444,79.89077643333346
2018-04-03,65.28033068888874,74.78360946666655,74.48800164999996,79.88449865000013
2018-04-04,65.25066404444429,74.73055393333321,74.44511275555551,79.8782208666668
2018-04-05,65.22099739999985,74.67749839999988,74.40222386111107,79.87194308333346
2018-04-06,65.1913307555554,74.62444286666654,74.35933496666662,79.86566530000013
2018-04-09,65.16166411111095,74.5713873333332,74.31644607222218,79.8593875166668
2018-04-10,65.1319974666665,74.51833179999987,74.27355717777773,79.85310973333347
2018-04-11,65.10233082222206,74.46527626666654,74.23066828333329,79.84683195000014
2018-04-12,65.07266417777761,74.4122207333332,74.18777938888884,79.8405541666668
2018-04-13,65.04299753333316,74.35916519999986,74.1448904944444,79.83427638333347
2018-04-16,65.01333088888872,74.30610966666653,74.10200159999995,79.82799860000014
2018-04-17,64.98366424444427,74.2530541333332,74.0591127055555,79.82172081666681
2018-04-18,64.95399759999982,74.19999859999986,74.01622381111106,79.81544303333348
2018-04-19,64.92433095555538,74.14694306666652,73.97333491666662,79.80916525000015
2018-04-20,64.89466431111093,74.09388753333319,73.93044602222217,79.80288746666682
2018-04-23,64.86499766666648,74.04083199999985,73.88755712777773,79.79660968333349
2018-04-24,64.83533102222204,73.98777646666652,73.84466823333328,79.79033190000015
2018-04-25,64.80566437777759,73.93472093333318,73.80177933888884,79.78405411666682
2018-04-26,64.77599773333314,73.88166539999985,73.75889044444439,79.77777633333349
2018-04-27,64.7463310888887,73.82860986666651,73.71600154999994,79.77149855000016
2018-04-30,64.71666444444425,73.77555433333318,73.6731126555555,79.76522076666683
2018-05-01,64.6869977999998,73.72249879999984,73.63022376111105,79.7589429833335
2018-05-02,64.65733115555535,73.6694432666665,73.58733486666661,79.75266520000017
2018-05-03,64.62766451111091,73.61638773333317,73.54444597222216,79.74638741666683
2018-05-04,64.59799786666646,73.56333219999983,73.50155707777772,79.7401096333335
2018-05-07,64.56833122222201,73.5102766666665,73.45866818333327,79.73383185000017
2018-05-08,64.53866457777757,73.45722113333316,73.41577928888883,79.72755406666684
2018-05-09,64.50899793333312,73.40416559999983,73.37289039444438,79.72127628333351
2018-05-10,64.47933128888867,73.3511100666665,73.33000149999994,79.71499850000018
2018-05-11,64.44966464444423,73.29805453333316,73.28711260555549,79.70872071666685
2018-05-14,64.41999799999978,73.24499899999982,73.24422371111105,79.70244293333351
2018-05-15,64.39033135555533,73.19194346666649,73.2013348166666,79.69616515000018
2018-05-16,64.36066471111089,73.13888793333315,73.15844592222216,79.68988736666685
2018-05-17,64.33099806666644,73.08583239999982,73.11555702777771,79.68360958333352
2018-05-18,64.30133142222199,73.03277686666648,73.07266813333327,79.67733180000019
2018-05-21,64.27166477777754,72.97972133333315,73.02977923888882,79.67105401666686
2018-05-22,64.2419981333331,72.92666579999981,72.98689034444438,79.66477623333353
2018-05-23,64.21233148888865,72.87361026666647,72.94400144999993,79.6584984500002
2018-05-24,64.1826648444442,72.82055473333314,72.90111255555549,79.65222066666686
2018-05-25,64.15299819999976,72.7674991999998,72.85822366111104,79.64594288333353
2018-05-29,64.12333155555531,72.71444366666647,72.8153347666666,79.6396651000002
2018-05-30,64.09366491111086,72.66138813333313,72.77244587222215,79.63338731666687
2018-05-31,64.06399826666642,72.6083325999998,72.7295569777777,79.62710953333354
2018-06-01,64.03433162222197,72.55527706666646,72.68666808333326,79.6208317500002
2018-06-04,64.00466497777752,72.50222153333313,72.64377918888881,79.61455396666688
2018-06-05,63.974998333333076,72.44916599999979,72.60089029444437,79.60827618333354
2018-06-06,63.94533168888863,72.39611046666646,72.55800139999992,79.60199840000021
2018-06-07,63.91566504444418,72.34305493333312,72.51511250555548,79.59572061666688
2018-06-08,63.885998399999735,72.28999939999979,72.47222361111103,79.58944283333355
2018-06-11,63.85633175555529,72.23694386666645,72.42933471666659,79.58316505000022
2018-06-12,63.82666511111084,72.18388833333312,72.38644582222214,79.57688726666689
2018-06-13,63.796998466666395,72.13083279999978,72.3435569277777,79.57060948333356
2018-06-14,63.76733182222195,72.07777726666644,72.30066803333325,79.56433170000022
2018-06-15,63.7376651777775,72.02472173333311,72.25777913888881,79.55805391666689
2018-06-18,63.707998533333054,71.97166619999977,72.21489024444436,79.55177613333356
2018-06-19,63.67833188888861,71.91861066666644,72.17200134999992,79.54549835000023
2018-06-20,63.64866524444416,71.8655551333331,72.12911245555547,79.5392205666669
2018-06-21,63.61899859999971,71.81249959999977,72.08622356111103,79.53294278333357
2018-06-22,63.58933195555527,71.75944406666643,72.04333466666658,79.52666500000024
2018-06-25,63.55966531111082,71.7063885333331,72.00044577222214,79.5203872166669
2018-06-26,63.52999866666637,71.65333299999976,71.95755687777769,79.51410943333357
2018-06-27,63.500332022221926,71.60027746666643,71.91466798333325,79.50783165000024
2018-06-28,63.47066537777748,71.54722193333309,71.8717790888888,79.50155386666691
2018-06-29,63.44099873333303,71.49416639999976,71.82889019444436,79.49527608333358
2018-07-02,63.411332088888585,71.44111086666642,71.78600129999991,79.48899830000025
2018-07-03,61.75,68.470001,61.75,78.019997
