date,180_low,180_high,360_low,360_high
2018-03-19,53.22100099999987,66.14116923333302,55.46861125833345,53.11552548333351
2018-03-20,53.19866766666654,66.0884470222219,55.46500015000012,53.054497700000184
2018-03-21,53.1763343333332,66.03572481111078,55.46138904166679,52.993469916666854
2018-03-22,53.154000999999866,65.98300259999966,55.45777793333346,52.932442133333524
2018-03-23,53.13166766666653,65.93028038888855,55.45416682500013,52.871414350000194
2018-03-26,53.109334333333194,65.87755817777743,55.4505557166668,52.810386566666864
2018-03-27,53.08700099999986,65.82483596666631,55.44694460833347,52.749358783333534
2018-03-28,53.06466766666652,65.7721137555552,55.443333500000136,52.688331000000204
2018-03-29,53.04233433333319,65.71939154444408,55.439722391666805,52.627303216666874
2018-04-02,53.02000099999985,65.66666933333296,55.436111283333474,52.566275433333544
2018-04-03,52.997667666666516,65.61394712222184,55.43250017500014,52.505247650000214
2018-04-04,52.97533433333318,65.56122491111073,55.42888906666681,52.444219866666884
2018-04-05,52.953000999999844,65.50850269999961,55.42527795833348,52.383192083333554
2018-04-06,52.93066766666651,65.4557804888885,55.42166685000015,52.322164300000225
2018-04-09,52.90833433333317,65.40305827777738,55.41805574166682,52.261136516666895
2018-04-10,52.88600099999984,65.35033606666626,55.41444463333349,52.200108733333565
2018-04-11,52.8636676666665,65.29761385555514,55.41083352500016,52.139080950000235
2018-04-12,52.841334333333165,65.24489164444402,55.407222416666826,52.078053166666905
2018-04-13,52.81900099999983,65.19216943333291,55.403611308333495,52.017025383333575
2018-04-16,52.796667666666494,65.13944722222179,55.400000200000164,51.955997600000245
2018-04-17,52.77433433333316,65.08672501111067,55.39638909166683,51.894969816666915
2018-04-18,52.75200099999982,65.03400279999956,55.3927779833335,51.833942033333585
2018-04-19,52.72966766666649,64.98128058888844,55.38916687500017,51.772914250000255
2018-04-20,52.70733433333315,64.92855837777732,55.38555576666684,51.711886466666925
2018-04-23,52.685000999999815,64.8758361666662,55.38194465833351,51.650858683333595
2018-04-24,52.66266766666648,64.82311395555509,55.37833355000018,51.589830900000266
2018-04-25,52.64033433333314,64.77039174444397,55.37472244166685,51.528803116666936
2018-04-26,52.61800099999981,64.71766953333285,55.371111333333516,51.467775333333606
2018-04-27,52.59566766666647,64.66494732222174,55.367500225000185,51.406747550000276
2018-04-30,52.573334333333136,64.61222511111062,55.363889116666854,51.345719766666946
2018-05-01,52.5510009999998,64.5595028999995,55.36027800833352,51.284691983333616
2018-05-02,52.528667666666465,64.50678068888838,55.35666690000019,51.223664200000286
2018-05-03,52.50633433333313,64.45405847777727,55.35305579166686,51.162636416666956
2018-05-04,52.48400099999979,64.40133626666615,55.34944468333353,51.101608633333626
2018-05-07,52.46166766666646,64.34861405555503,55.3458335750002,51.040580850000296
2018-05-08,52.43933433333312,64.29589184444391,55.34222246666687,50.979553066666966
2018-05-09,52.417000999999786,64.2431696333328,55.33861135833354,50.918525283333636
2018-05-10,52.39466766666645,64.19044742222168,55.335000250000206,50.857497500000306
2018-05-11,52.372334333333114,64.13772521111056,55.331389141666875,50.79646971666698
2018-05-14,52.35000099999978,64.08500299999945,55.327778033333544,50.73544193333365
2018-05-15,52.32766766666644,64.03228078888833,55.32416692500021,50.67441415000032
2018-05-16,52.30533433333311,63.97955857777722,55.32055581666688,50.61338636666699
2018-05-17,52.28300099999977,63.92683636666611,55.31694470833355,50.55235858333366
2018-05-18,52.260667666666436,63.874114155555,55.31333360000022,50.49133080000033
2018-05-21,52.2383343333331,63.82139194444389,55.30972249166689,50.430303016667
2018-05-22,52.216000999999764,63.76866973333278,55.30611138333356,50.36927523333367
2018-05-23,52.19366766666643,63.71594752222167,55.30250027500023,50.30824745000034
2018-05-24,52.17133433333309,63.66322531111056,55.298889166666896,50.24721966666701
2018-05-25,52.14900099999976,63.61050309999945,55.295278058333565,50.18619188333368
2018-05-29,52.12666766666642,63.55778088888834,55.291666950000234,50.12516410000035
2018-05-30,52.104334333333085,63.50505867777723,55.2880558416669,50.06413631666702
2018-05-31,52.08200099999975,63.45233646666612,55.28444473333357,50.00310853333369
2018-06-01,52.059667666666414,63.39961425555501,55.28083362500024,49.94208075000036
2018-06-04,52.03733433333308,63.3468920444439,55.27722251666691,49.88105296666703
2018-06-05,52.01500099999974,63.29416983333279,55.27361140833358,49.8200251833337
2018-06-06,51.99266766666641,63.24144762222168,55.27000030000025,49.75899740000037
2018-06-07,51.97033433333307,63.18872541111057,55.26638919166692,49.69796961666704
2018-06-08,51.948000999999735,63.13600319999946,55.262778083333586,49.63694183333371
2018-06-11,51.9256676666664,63.08328098888835,55.259166975000255,49.57591405000038
2018-06-12,51.90333433333306,63.03055877777724,55.255555866666924,49.51488626666705
2018-06-13,51.88100099999973,62.97783656666613,55.25194475833359,49.45385848333372
2018-06-14,51.85866766666639,62.92511435555502,55.24833365000026,49.39283070000039
2018-06-15,51.836334333333056,62.87239214444391,55.24472254166693,49.33180291666706
2018-06-18,51.81400099999972,62.8196699333328,55.2411114333336,49.27077513333373
2018-06-19,51.791667666666385,62.76694772222169,55.23750032500027,49.2097473500004
2018-06-20,51.76933433333305,62.71422551111058,55.23388921666694,49.14871956666707
2018-06-21,51.74700099999971,62.66150329999947,55.23027810833361,49.08769178333374
2018-06-22,51.72466766666638,62.60878108888836,55.226667000000276,49.02666400000041
2018-06-25,51.70233433333304,62.55605887777725,55.223055891666945,48.96563621666708
2018-06-26,51.680000999999706,62.50333666666614,55.219444783333614,48.90460843333375
2018-06-27,51.65766766666637,62.450614455555026,55.21583367500028,48.84358065000042
2018-06-28,51.635334333333034,62.397892244443916,55.21222256666695,48.78255286666709
2018-06-29,51.6130009999997,62.345170033332806,55.20861145833362,48.72152508333376
2018-07-02,51.59066766666636,62.292447822221696,55.20500035000029,48.66049730000043
2018-07-03,58.380001,78.32,54.360001,78.32
