date,180_low,180_high,360_low,360_high
2018-03-07,40.19039012777787,45.04294420555551,42.02999937499988,41.8274998750001
2018-03-08,40.18644568888898,45.03022197777773,42.02244382777766,41.81255542777788
2018-03-09,40.182501250000094,45.01749974999995,42.01488828055543,41.79761098055566
2018-03-12,40.17855681111121,45.00477752222217,42.00733273333321,41.78266653333344
2018-03-13,40.17461237222232,44.99205529444439,41.99977718611098,41.76772208611122
2018-03-14,40.17066793333343,44.97933306666661,41.99222163888876,41.752777638889
2018-03-15,40.16672349444455,44.96661083888883,41.98466609166653,41.73783319166678
2018-03-16,40.16277905555566,44.953888611111054,41.97711054444431,41.72288874444456
2018-03-19,40.15883461666677,44.941166383333275,41.96955499722208,41.70794429722234
2018-03-20,40.15489017777789,44.928444155555496,41.96199944999986,41.69299985000012
2018-03-21,40.150945738889,44.91572192777772,41.95444390277763,41.6780554027779
2018-03-22,40.14700130000011,44.90299969999994,41.94688835555541,41.66311095555568
2018-03-23,40.143056861111226,44.89027747222216,41.939332808333184,41.64816650833346
2018-03-26,40.13911242222234,44.87755524444438,41.93177726111096,41.63322206111124
2018-03-27,40.13516798333345,44.8648330166666,41.924221713888734,41.61827761388902
2018-03-28,40.131223544444566,44.85211078888882,41.91666616666651,41.6033331666668
2018-03-29,40.12727910555568,44.83938856111104,41.909110619444284,41.58838871944458
2018-04-02,40.12333466666679,44.826666333333264,41.90155507222206,41.57344427222236
2018-04-03,40.119390227777906,44.813944105555485,41.893999524999835,41.55849982500014
2018-04-04,40.11544578888902,44.80122187777771,41.88644397777761,41.54355537777792
2018-04-05,40.11150135000013,44.78849964999993,41.878888430555385,41.5286109305557
2018-04-06,40.107556911111246,44.77577742222215,41.87133288333316,41.51366648333348
2018-04-09,40.10361247222236,44.76305519444437,41.863777336110935,41.49872203611126
2018-04-10,40.09966803333347,44.75033296666659,41.85622178888871,41.48377758888904
2018-04-11,40.095723594444586,44.73761073888881,41.848666241666486,41.46883314166682
2018-04-12,40.0917791555557,44.72488851111103,41.84111069444426,41.4538886944446
2018-04-13,40.08783471666681,44.712166283333254,41.833555147222036,41.43894424722238
2018-04-16,40.083890277777925,44.699444055555475,41.82599959999981,41.42399980000016
2018-04-17,40.07994583888904,44.686721827777696,41.818444052777586,41.40905535277794
2018-04-18,40.07600140000015,44.67399959999992,41.81088850555536,41.39411090555572
2018-04-19,40.072056961111265,44.66127737222214,41.80333295833314,41.3791664583335
2018-04-20,40.06811252222238,44.64855514444436,41.79577741111091,41.36422201111128
2018-04-23,40.06416808333349,44.63583291666658,41.78822186388869,41.34927756388906
2018-04-24,40.060223644444605,44.6231106888888,41.78066631666646,41.33433311666684
2018-04-25,40.05627920555572,44.61038846111102,41.77311076944424,41.31938866944462
2018-04-26,40.05233476666683,44.59766623333324,41.76555522222201,41.3044442222224
2018-04-27,40.048390327777945,44.584944005555464,41.75799967499979,41.28949977500018
2018-04-30,40.04444588888906,44.572221777777685,41.75044412777756,41.27455532777796
2018-05-01,40.04050145000017,44.559499549999906,41.74288858055534,41.25961088055574
2018-05-02,40.036557011111285,44.54677732222213,41.73533303333311,41.24466643333352
2018-05-03,40.0326125722224,44.53405509444435,41.72777748611089,41.2297219861113
2018-05-04,40.02866813333351,44.52133286666657,41.72022193888866,41.21477753888908
2018-05-07,40.024723694444624,44.50861063888879,41.71266639166644,41.19983309166686
2018-05-08,40.02077925555574,44.49588841111101,41.705110844444214,41.18488864444464
2018-05-09,40.01683481666685,44.48316618333323,41.69755529722199,41.16994419722242
2018-05-10,40.012890377777964,44.47044395555545,41.689999749999764,41.1549997500002
2018-05-11,40.00894593888908,44.457721727777674,41.68244420277754,41.14005530277798
2018-05-14,40.00500150000019,44.444999499999895,41.674888655555314,41.12511085555576
2018-05-15,40.001057061111304,44.432277272222116,41.66733310833309,41.11016640833354
2018-05-16,39.99711262222242,44.41955504444434,41.659777561110864,41.09522196111132
2018-05-17,39.99316818333353,44.40683281666656,41.65222201388864,41.0802775138891
2018-05-18,39.989223744444644,44.39411058888878,41.644666466666415,41.06533306666688
2018-05-21,39.98527930555576,44.381388361111,41.63711091944419,41.05038861944466
2018-05-22,39.98133486666687,44.36866613333322,41.629555372221965,41.03544417222244
2018-05-23,39.97739042777798,44.35594390555544,41.62199982499974,41.02049972500022
2018-05-24,39.9734459888891,44.34322167777766,41.614444277777515,41.005555277778
2018-05-25,39.96950155000021,44.330499449999884,41.60688873055529,40.99061083055578
2018-05-29,39.96555711111132,44.317777222222105,41.599333183333066,40.97566638333356
2018-05-30,39.96161267222244,44.305054994444326,41.59177763611084,40.96072193611134
2018-05-31,39.95766823333355,44.29233276666655,41.584222088888616,40.94577748888912
2018-06-01,39.95372379444466,44.27961053888877,41.57666654166639,40.9308330416669
2018-06-04,39.949779355555776,44.26688831111099,41.569110994444166,40.91588859444468
2018-06-05,39.94583491666689,44.25416608333321,41.56155544722194,40.90094414722246
2018-06-06,39.941890477778,44.24144385555543,41.55399989999972,40.88599970000024
2018-06-07,39.937946038889116,44.22872162777765,41.54644435277749,40.87105525277802
2018-06-08,39.93400160000023,44.21599939999987,41.53888880555527,40.8561108055558
2018-06-11,39.93005716111134,44.203277172222094,41.53133325833304,40.84116635833358
2018-06-12,39.926112722222456,44.190554944444315,41.52377771111082,40.82622191111136
2018-06-13,39.92216828333357,44.177832716666536,41.51622216388859,40.81127746388914
2018-06-14,39.91822384444468,44.16511048888876,41.50866661666637,40.79633301666692
2018-06-15,39.914279405555796,44.15238826111098,41.50111106944414,40.7813885694447
2018-06-18,39.91033496666691,44.1396660333332,41.49355552222192,40.76644412222248
2018-06-19,39.90639052777802,44.12694380555542,41.48599997499969,40.75149967500026
2018-06-20,39.902446088889135,44.11422157777764,41.47844442777747,40.73655522777804
2018-06-21,39.89850165000025,44.10149934999986,41.47088888055524,40.72161078055582
2018-06-22,39.89455721111136,44.08877712222208,41.46333333333302,40.7066663333336
2018-06-25,39.890612772222475,44.076054894444304,41.455777786110794,40.69172188611138
2018-06-26,39.88666833333359,44.063332666666525,41.44822223888857,40.67677743888916
2018-06-27,39.8827238944447,44.05061043888875,41.440666691666344,40.66183299166694
2018-06-28,39.878779455555815,44.03788821111097,41.43311114444412,40.64688854444472
2018-06-29,39.87483501666693,44.02516598333319,41.425555597221894,40.6319440972225
2018-07-02,39.87089057777804,44.01244375555541,41.41800004999967,40.61699965000028
2018-07-03,39.650002,47.880001,39.650002,47.880001
