date,180_low,180_high,360_low,360_high
2018-04-11,10.38744444444439,13.80550037222222,10.425916666666678,9.787416858333355
2018-04-12,10.3775555555555,13.792000377777775,10.421944444444456,9.770277972222244
2018-04-13,10.36766666666661,13.77850038333333,10.417972222222234,9.753139086111133
2018-04-16,10.35777777777772,13.765000388888886,10.414000000000012,9.736000200000023
2018-04-17,10.34788888888883,13.751500394444442,10.41002777777779,9.718861313888912
2018-04-18,10.33799999999994,13.738000399999997,10.406055555555568,9.701722427777801
2018-04-19,10.32811111111105,13.724500405555553,10.402083333333346,9.68458354166669
2018-04-20,10.318222222222161,13.711000411111108,10.398111111111124,9.66744465555558
2018-04-23,10.308333333333271,13.697500416666664,10.394138888888902,9.650305769444468
2018-04-24,10.298444444444382,13.68400042222222,10.39016666666668,9.633166883333358
2018-04-25,10.288555555555492,13.670500427777775,10.386194444444458,9.616027997222247
2018-04-26,10.278666666666602,13.65700043333333,10.382222222222236,9.598889111111136
2018-04-27,10.268777777777713,13.643500438888886,10.378250000000014,9.581750225000025
2018-04-30,10.258888888888823,13.630000444444441,10.374277777777792,9.564611338888914
2018-05-01,10.248999999999933,13.616500449999997,10.37030555555557,9.547472452777804
2018-05-02,10.239111111111043,13.603000455555552,10.366333333333348,9.530333566666693
2018-05-03,10.229222222222154,13.589500461111108,10.362361111111126,9.513194680555582
2018-05-04,10.219333333333264,13.576000466666663,10.358388888888904,9.496055794444471
2018-05-07,10.209444444444374,13.562500472222219,10.354416666666681,9.47891690833336
2018-05-08,10.199555555555484,13.549000477777774,10.35044444444446,9.46177802222225
2018-05-09,10.189666666666595,13.53550048333333,10.346472222222237,9.444639136111139
2018-05-10,10.179777777777705,13.522000488888885,10.342500000000015,9.427500250000028
2018-05-11,10.169888888888815,13.50850049444444,10.338527777777793,9.410361363888917
2018-05-14,10.159999999999926,13.495000499999996,10.334555555555571,9.393222477777806
2018-05-15,10.150111111111036,13.481500505555552,10.33058333333335,9.376083591666696
2018-05-16,10.140222222222146,13.468000511111107,10.326611111111127,9.358944705555585
2018-05-17,10.130333333333256,13.454500516666663,10.322638888888905,9.341805819444474
2018-05-18,10.120444444444367,13.441000522222218,10.318666666666683,9.324666933333363
2018-05-21,10.110555555555477,13.427500527777774,10.314694444444461,9.307528047222252
2018-05-22,10.100666666666587,13.41400053333333,10.310722222222239,9.290389161111142
2018-05-23,10.090777777777697,13.400500538888885,10.306750000000017,9.27325027500003
2018-05-24,10.080888888888808,13.38700054444444,10.302777777777795,9.25611138888892
2018-05-25,10.070999999999918,13.373500549999996,10.298805555555573,9.23897250277781
2018-05-29,10.061111111111028,13.360000555555551,10.29483333333335,9.221833616666698
2018-05-30,10.051222222222139,13.346500561111107,10.290861111111129,9.204694730555588
2018-05-31,10.041333333333249,13.333000566666662,10.286888888888907,9.187555844444477
2018-06-01,10.03144444444436,13.319500572222218,10.282916666666685,9.170416958333366
2018-06-04,10.02155555555547,13.306000577777773,10.278944444444463,9.153278072222255
2018-06-05,10.01166666666658,13.292500583333329,10.27497222222224,9.136139186111144
2018-06-06,10.00177777777769,13.279000588888884,10.271000000000019,9.119000300000033
2018-06-07,9.9918888888888,13.26550059444444,10.267027777777797,9.101861413888923
2018-06-08,9.98199999999991,13.252000599999995,10.263055555555574,9.084722527777812
2018-06-11,9.97211111111102,13.23850060555555,10.259083333333352,9.067583641666701
2018-06-12,9.962222222222131,13.225000611111106,10.25511111111113,9.05044475555559
2018-06-13,9.952333333333241,13.211500616666662,10.251138888888908,9.03330586944448
2018-06-14,9.942444444444352,13.198000622222217,10.247166666666686,9.016166983333369
2018-06-15,9.932555555555462,13.184500627777773,10.243194444444464,8.999028097222258
2018-06-18,9.922666666666572,13.171000633333328,10.239222222222242,8.981889211111147
2018-06-19,9.912777777777682,13.157500638888884,10.23525000000002,8.964750325000036
2018-06-20,9.902888888888793,13.14400064444444,10.231277777777798,8.947611438888925
2018-06-21,9.892999999999903,13.130500649999995,10.227305555555576,8.930472552777815
2018-06-22,9.883111111111013,13.11700065555555,10.223333333333354,8.913333666666704
2018-06-25,9.873222222222124,13.103500661111106,10.219361111111132,8.896194780555593
2018-06-26,9.863333333333234,13.090000666666661,10.21538888888891,8.879055894444482
2018-06-27,9.853444444444344,13.076500672222217,10.211416666666688,8.861917008333371
2018-06-28,9.843555555555454,13.063000677777772,10.207444444444466,8.84477812222226
2018-06-29,9.833666666666565,13.049500683333328,10.203472222222244,8.82763923611115
2018-07-02,9.823777777777675,13.036000688888883,10.199500000000022,8.810500350000039
2018-07-03,9.27,17.139999,9.27,17.139999
