date,180_low,180_high,360_low,360_high
2018-03-22,95.07799489999972,104.67899999999975,95.31222175555519,95.55799999999982
2018-03-23,95.07443930555527,104.65916666666641,95.31208285833296,95.53349999999982
2018-03-26,95.07088371111082,104.63933333333307,95.31194396111073,95.50899999999982
2018-03-27,95.06732811666637,104.61949999999973,95.3118050638885,95.48449999999981
2018-03-28,95.06377252222192,104.5996666666664,95.31166616666627,95.45999999999981
2018-03-29,95.06021692777747,104.57983333333306,95.31152726944404,95.4354999999998
2018-04-02,95.05666133333303,104.55999999999972,95.31138837222181,95.4109999999998
2018-04-03,95.05310573888858,104.54016666666638,95.31124947499958,95.3864999999998
2018-04-04,95.04955014444413,104.52033333333304,95.31111057777736,95.3619999999998
2018-04-05,95.04599454999968,104.5004999999997,95.31097168055513,95.33749999999979
2018-04-06,95.04243895555523,104.48066666666637,95.3108327833329,95.31299999999979
2018-04-09,95.03888336111078,104.46083333333303,95.31069388611067,95.28849999999979
2018-04-10,95.03532776666633,104.44099999999969,95.31055498888844,95.26399999999978
2018-04-11,95.03177217222188,104.42116666666635,95.31041609166621,95.23949999999978
2018-04-12,95.02821657777743,104.40133333333301,95.31027719444398,95.21499999999978
2018-04-13,95.02466098333298,104.38149999999968,95.31013829722176,95.19049999999977
2018-04-16,95.02110538888853,104.36166666666634,95.30999939999953,95.16599999999977
2018-04-17,95.01754979444408,104.341833333333,95.3098605027773,95.14149999999977
2018-04-18,95.01399419999963,104.32199999999966,95.30972160555507,95.11699999999976
2018-04-19,95.01043860555518,104.30216666666632,95.30958270833284,95.09249999999976
2018-04-20,95.00688301111073,104.28233333333299,95.30944381111061,95.06799999999976
2018-04-23,95.00332741666628,104.26249999999965,95.30930491388838,95.04349999999975
2018-04-24,94.99977182222183,104.24266666666631,95.30916601666615,95.01899999999975
2018-07-03,95.910004,102.18,95.269997,105.75
