date,180_low,180_high,360_low,360_high
2018-05-02,13.736444444444409,18.086445899999937,16.71266590000005,16.683000000000064
2018-05-03,13.726888888888853,18.071890349999936,16.704721458333385,16.671250000000065
2018-05-04,13.717333333333297,18.057334799999936,16.69677701666672,16.659500000000065
2018-05-07,13.707777777777741,18.042779249999935,16.688832575000053,16.647750000000066
2018-05-08,13.698222222222185,18.028223699999934,16.680888133333386,16.636000000000067
2018-05-09,13.688666666666629,18.013668149999933,16.67294369166672,16.624250000000067
2018-05-10,13.679111111111073,17.999112599999933,16.664999250000054,16.612500000000068
2018-05-11,13.669555555555517,17.984557049999932,16.65705480833339,16.60075000000007
2018-05-14,13.659999999999961,17.97000149999993,16.649110366666722,16.58900000000007
2018-05-15,13.650444444444405,17.95544594999993,16.641165925000056,16.57725000000007
2018-05-16,13.640888888888849,17.94089039999993,16.63322148333339,16.56550000000007
2018-05-17,13.631333333333293,17.92633484999993,16.625277041666724,16.553750000000072
2018-05-18,13.621777777777737,17.911779299999928,16.617332600000058,16.542000000000073
2018-05-21,13.612222222222181,17.897223749999927,16.60938815833339,16.530250000000073
2018-05-22,13.602666666666625,17.882668199999927,16.601443716666726,16.518500000000074
2018-05-23,13.59311111111107,17.868112649999926,16.59349927500006,16.506750000000075
2018-05-24,13.583555555555513,17.853557099999925,16.585554833333394,16.495000000000076
2018-05-25,13.573999999999957,17.839001549999924,16.577610391666727,16.483250000000076
2018-05-29,13.564444444444401,17.824445999999924,16.56966595000006,16.471500000000077
2018-05-30,13.554888888888845,17.809890449999923,16.561721508333395,16.459750000000078
2018-05-31,13.54533333333329,17.795334899999922,16.55377706666673,16.44800000000008
2018-06-01,13.535777777777733,17.78077934999992,16.545832625000063,16.43625000000008
2018-06-04,13.526222222222177,17.76622379999992,16.537888183333397,16.42450000000008
2018-06-05,13.516666666666621,17.75166824999992,16.52994374166673,16.41275000000008
2018-06-06,13.507111111111065,17.73711269999992,16.521999300000065,16.40100000000008
2018-06-07,13.49755555555551,17.72255714999992,16.5140548583334,16.389250000000082
2018-06-08,13.487999999999953,17.708001599999918,16.506110416666733,16.377500000000083
2018-06-11,13.478444444444397,17.693446049999917,16.498165975000067,16.365750000000084
2018-06-12,13.468888888888841,17.678890499999916,16.4902215333334,16.354000000000084
2018-06-13,13.459333333333285,17.664334949999915,16.482277091666734,16.342250000000085
2018-06-14,13.44977777777773,17.649779399999915,16.47433265000007,16.330500000000086
2018-06-15,13.440222222222173,17.635223849999914,16.466388208333402,16.318750000000087
2018-06-18,13.430666666666617,17.620668299999913,16.458443766666736,16.307000000000087
2018-06-19,13.421111111111061,17.606112749999912,16.45049932500007,16.295250000000088
2018-06-20,13.411555555555505,17.59155719999991,16.442554883333404,16.28350000000009
2018-06-21,13.40199999999995,17.57700164999991,16.434610441666738,16.27175000000009
2018-06-22,13.392444444444394,17.56244609999991,16.426666000000072,16.26000000000009
2018-06-25,13.382888888888838,17.54789054999991,16.418721558333406,16.24825000000009
2018-06-26,13.373333333333282,17.53333499999991,16.41077711666674,16.236500000000092
2018-06-27,13.363777777777726,17.518779449999908,16.402832675000074,16.224750000000093
2018-06-28,13.35422222222217,17.504223899999907,16.394888233333408,16.213000000000093
2018-06-29,13.344666666666614,17.489668349999906,16.38694379166674,16.201250000000094
2018-07-02,13.335111111111058,17.475112799999906,16.378999350000075,16.189500000000095
2018-07-03,16.24,21.9,14.52,21.9
