date,180_low,180_high,360_low,360_high
2017-12-21,0,0,1.4241930555555538,1.5600679166666538
2017-12-22,0,0,1.423983777777776,1.5599543333333203
2017-12-25,0,0,1.4237744999999982,1.559840749999987
2017-12-26,0,0,1.4235652222222204,1.5597271666666535
2017-12-27,0,0,1.4233559444444426,1.55961358333332
2017-12-28,0,0,1.4231466666666648,1.5594999999999866
2017-12-29,0,0,1.422937388888887,1.5593864166666531
2018-01-01,0,0,1.4227281111111092,1.5592728333333197
2018-01-02,0,0,1.4225188333333314,1.5591592499999862
2018-01-03,0,0,1.4223095555555536,1.5590456666666528
2018-01-04,0,0,1.4221002777777758,1.5589320833333193
2018-01-05,0,0,1.421890999999998,1.558818499999986
2018-01-08,1.5235717777777777,1.6139942222222223,1.4216817222222202,1.5587049166666525
2018-01-09,1.5235435555555554,1.6139684444444446,1.4214724444444424,1.558591333333319
2018-01-10,1.523515333333333,1.613942666666667,1.4212631666666646,1.5584777499999856
2018-01-11,1.5234871111111108,1.6139168888888893,1.4210538888888868,1.5583641666666521
2018-01-12,1.5234588888888885,1.6138911111111116,1.420844611111109,1.5582505833333187
2018-01-15,1.5234306666666662,1.613865333333334,1.4206353333333313,1.5581369999999852
2018-01-16,1.5234024444444438,1.6138395555555562,1.4204260555555535,1.5580234166666518
2018-01-17,1.5233742222222215,1.6138137777777786,1.4202167777777757,1.5579098333333183
2018-01-18,1.5233459999999992,1.6137880000000009,1.4200074999999979,1.557796249999985
2018-01-19,1.5233177777777769,1.6137622222222232,1.41979822222222,1.5576826666666514
2018-01-22,1.5232895555555546,1.6137364444444455,1.4195889444444423,1.557569083333318
2018-01-23,1.5232613333333322,1.6137106666666678,1.4193796666666645,1.5574554999999846
2018-01-24,1.52323311111111,1.6136848888888902,1.4191703888888867,1.5573419166666511
2018-01-25,1.5232048888888876,1.6136591111111125,1.418961111111109,1.5572283333333177
2018-01-26,1.5231766666666653,1.6136333333333348,1.418751833333331,1.5571147499999842
2018-01-29,1.523148444444443,1.6136075555555571,1.4185425555555533,1.5570011666666508
2018-01-30,1.5231202222222207,1.6135817777777794,1.4183332777777755,1.5568875833333173
2018-01-31,1.5230919999999983,1.6135560000000018,1.4181239999999977,1.556773999999984
2018-02-01,1.523063777777776,1.613530222222224,1.41791472222222,1.5566604166666504
2018-02-02,1.5230355555555537,1.6135044444444464,1.4177054444444421,1.556546833333317
2018-02-05,1.5230073333333314,1.6134786666666687,1.4174961666666643,1.5564332499999836
2018-02-06,1.522979111111109,1.613452888888891,1.4172868888888865,1.5563196666666501
2018-02-07,1.5229508888888867,1.6134271111111134,1.4170776111111087,1.5562060833333167
2018-02-08,1.5229226666666644,1.6134013333333357,1.416868333333331,1.5560924999999832
2018-02-09,1.522894444444442,1.613375555555558,1.4166590555555532,1.5559789166666498
2018-02-12,1.5228662222222198,1.6133497777777803,1.4164497777777754,1.5558653333333163
2018-02-13,1.5228379999999975,1.6133240000000026,1.4162404999999976,1.555751749999983
2018-02-14,1.5228097777777752,1.613298222222225,1.4160312222222198,1.5556381666666494
2018-02-15,1.5227815555555528,1.6132724444444473,1.415821944444442,1.555524583333316
2018-02-16,1.5227533333333305,1.6132466666666696,1.4156126666666642,1.5554109999999826
2018-02-19,1.5227251111111082,1.613220888888892,1.4154033888888864,1.5552974166666491
2018-02-20,1.5226968888888859,1.6131951111111142,1.4151941111111086,1.5551838333333157
2018-02-21,1.5226686666666636,1.6131693333333366,1.4149848333333308,1.5550702499999822
2018-02-22,1.5226404444444412,1.6131435555555589,1.414775555555553,1.5549566666666488
2018-02-23,1.522612222222219,1.6131177777777812,1.4145662777777752,1.5548430833333153
2018-02-26,1.5225839999999966,1.6130920000000035,1.4143569999999974,1.554729499999982
2018-02-27,1.5225557777777743,1.6130662222222258,1.4141477222222196,1.5546159166666484
2018-02-28,1.522527555555552,1.6130404444444482,1.4139384444444418,1.554502333333315
2018-03-01,1.5224993333333297,1.6130146666666705,1.413729166666664,1.5543887499999816
2018-03-02,1.5224711111111073,1.6129888888888928,1.4135198888888862,1.5542751666666481
2018-03-05,1.522442888888885,1.6129631111111151,1.4133106111111085,1.5541615833333147
2018-03-06,1.5224146666666627,1.6129373333333374,1.4131013333333307,1.5540479999999812
2018-03-07,1.5223864444444404,1.6129115555555598,1.4128920555555529,1.5539344166666478
2018-03-08,1.522358222222218,1.612885777777782,1.412682777777775,1.5538208333333143
2018-03-09,1.5223299999999957,1.6128600000000044,1.4124734999999973,1.5537072499999809
2018-03-12,1.5223017777777734,1.6128342222222267,1.4122642222222195,1.5535936666666474
2018-03-13,1.522273555555551,1.612808444444449,1.4120549444444417,1.553480083333314
2018-03-14,1.5222453333333288,1.6127826666666714,1.411845666666664,1.5533664999999806
2018-03-15,1.5222171111111065,1.6127568888888937,1.411636388888886,1.553252916666647
2018-03-16,1.5221888888888842,1.612731111111116,1.4114271111111083,1.5531393333333137
2018-03-19,1.5221606666666618,1.6127053333333383,1.4112178333333305,1.5530257499999802
2018-03-20,1.5221324444444395,1.6126795555555606,1.4110085555555527,1.5529121666666468
2018-03-21,1.5221042222222172,1.612653777777783,1.410799277777775,1.5527985833333133
2018-03-22,1.5220759999999949,1.6126280000000053,1.4105899999999971,1.5526849999999799
2018-03-23,1.5220477777777726,1.6126022222222276,1.4103807222222193,1.5525714166666464
2018-03-25,1.5220195555555502,1.61257644444445,1.4101714444444415,1.552457833333313
2018-03-26,1.521991333333328,1.6125506666666722,1.4099621666666637,1.5523442499999796
2018-03-27,1.5219631111111056,1.6125248888888946,1.409752888888886,1.552230666666646
2018-03-28,1.5219348888888833,1.6124991111111169,1.4095436111111082,1.5521170833333127
2018-03-29,1.521906666666661,1.6124733333333392,1.4093343333333304,1.5520034999999792
2018-04-01,1.5218784444444386,1.6124475555555615,1.4091250555555526,1.5518899166666458
2018-04-02,1.5218502222222163,1.6124217777777838,1.4089157777777748,1.5517763333333123
2018-04-03,1.521821999999994,1.6123960000000062,1.408706499999997,1.5516627499999789
2018-04-04,1.5217937777777717,1.6123702222222285,1.4084972222222192,1.5515491666666454
2018-04-05,1.5217655555555494,1.6123444444444508,1.4082879444444414,1.551435583333312
2018-04-08,1.521737333333327,1.6123186666666731,1.4080786666666636,1.5513219999999786
2018-04-09,1.5217091111111047,1.6122928888888954,1.4078693888888858,1.551208416666645
2018-04-10,1.5216808888888824,1.6122671111111178,1.407660111111108,1.5510948333333117
2018-04-11,1.52165266666666,1.61224133333334,1.4074508333333302,1.5509812499999782
2018-04-12,1.5216244444444378,1.6122155555555624,1.4072415555555524,1.5508676666666448
2018-04-15,1.5215962222222155,1.6121897777777847,1.4070322777777746,1.5507540833333113
2018-04-16,1.5215679999999931,1.612164000000007,1.4068229999999968,1.5506404999999779
2018-04-17,1.5215397777777708,1.6121382222222294,1.406613722222219,1.5505269166666444
2018-04-18,1.5215115555555485,1.6121124444444517,1.4064044444444412,1.550413333333311
2018-04-19,1.5214833333333262,1.612086666666674,1.4061951666666634,1.5502997499999775
2018-04-22,1.5214551111111039,1.6120608888888963,1.4059858888888856,1.550186166666644
2018-04-23,1.5214268888888816,1.6120351111111186,1.4057766111111079,1.5500725833333107
2018-04-24,1.5213986666666592,1.612009333333341,1.40556733333333,1.5499589999999772
2018-04-25,1.521370444444437,1.6119835555555633,1.4053580555555523,1.5498454166666438
2018-04-26,1.5213422222222146,1.6119577777777856,1.4051487777777745,1.5497318333333103
2018-04-29,1.5213139999999923,1.611932000000008,1.4049394999999967,1.5496182499999769
2018-04-30,1.52128577777777,1.6119062222222302,1.4047302222222189,1.5495046666666434
2018-05-01,1.5212575555555476,1.6118804444444526,1.404520944444441,1.54939108333331
2018-05-02,1.5212293333333253,1.6118546666666749,1.4043116666666633,1.5492774999999765
2018-05-03,1.521201111111103,1.6118288888888972,1.4041023888888855,1.549163916666643
2018-05-06,1.5211728888888807,1.6118031111111195,1.4038931111111077,1.5490503333333097
2018-05-07,1.5211446666666584,1.6117773333333418,1.40368383333333,1.5489367499999762
2018-05-08,1.521116444444436,1.6117515555555642,1.4034745555555521,1.5488231666666428
2018-05-09,1.5210882222222137,1.6117257777777865,1.4032652777777743,1.5487095833333093
2018-05-10,1.5210599999999914,1.6117000000000088,1.4030559999999965,1.5485959999999759
2018-05-13,1.521031777777769,1.6116742222222311,1.4028467222222187,1.5484824166666424
2018-05-14,1.5210035555555468,1.6116484444444534,1.402637444444441,1.548368833333309
2018-05-15,1.5209753333333245,1.6116226666666758,1.4024281666666631,1.5482552499999755
2018-05-16,1.5209471111111021,1.611596888888898,1.4022188888888854,1.548141666666642
2018-05-17,1.5209188888888798,1.6115711111111204,1.4020096111111076,1.5480280833333087
2018-05-20,1.5208906666666575,1.6115453333333427,1.4018003333333298,1.5479144999999752
2018-05-21,1.5208624444444352,1.611519555555565,1.401591055555552,1.5478009166666418
2018-05-22,1.5208342222222129,1.6114937777777874,1.4013817777777742,1.5476873333333083
2018-05-23,1.5208059999999906,1.6114680000000097,1.4011724999999964,1.5475737499999749
2018-05-24,1.5207777777777682,1.611442222222232,1.4009632222222186,1.5474601666666414
2018-05-27,1.520749555555546,1.6114164444444543,1.4007539444444408,1.547346583333308
2018-05-28,1.5207213333333236,1.6113906666666766,1.400544666666663,1.5472329999999745
2018-05-29,1.5206931111111013,1.611364888888899,1.4003353888888852,1.547119416666641
2018-05-30,1.520664888888879,1.6113391111111213,1.4001261111111074,1.5470058333333077
2018-05-31,1.5206366666666566,1.6113133333333436,1.3999168333333296,1.5468922499999742
2018-06-03,1.5206084444444343,1.611287555555566,1.3997075555555518,1.5467786666666408
2018-06-04,1.520580222222212,1.6112617777777882,1.399498277777774,1.5466650833333073
2018-06-05,1.5205519999999897,1.6112360000000105,1.3992889999999962,1.5465514999999739
2018-06-06,1.5205237777777674,1.6112102222222329,1.3990797222222184,1.5464379166666404
2018-06-07,1.520495555555545,1.6111844444444552,1.3988704444444406,1.546324333333307
2018-06-10,1.5204673333333227,1.6111586666666775,1.3986611666666628,1.5462107499999735
2018-06-11,1.5204391111111004,1.6111328888888998,1.398451888888885,1.54609716666664
2018-06-12,1.520410888888878,1.6111071111111221,1.3982426111111073,1.5459835833333067
2018-06-13,1.5203826666666558,1.6110813333333445,1.3980333333333295,1.5458699999999732
2018-06-14,1.5203544444444335,1.6110555555555668,1.3978240555555517,1.5457564166666398
2018-06-17,1.5203262222222111,1.611029777777789,1.3976147777777739,1.5456428333333063
2018-06-18,1.5202979999999888,1.6110040000000114,1.397405499999996,1.5455292499999729
2018-07-05,1.5202697777777665,1.6109782222222337,1.3971962222222183,1.5454156666666394
2018-07-06,1.52868,1.60938,1.5236,1.61402
