date,180_low,180_high,360_low,360_high
2018-02-01,0.46913999999999956,2.5014350000000034,1.9074844444444425,2.725555555555555
2018-02-02,0.4689933333333329,2.4911177777777813,1.9030308333333315,2.725416666666666
2018-02-03,0.4688466666666662,2.4808005555555592,1.8985772222222204,2.725277777777777
2018-02-04,0.4686999999999995,2.470483333333337,1.8941236111111093,2.725138888888888
2018-02-05,0.4685533333333328,2.460166111111115,1.8896699999999982,2.724999999999999
2018-02-06,0.46840666666666614,2.449848888888893,1.885216388888887,2.7248611111111103
2018-02-07,0.46825999999999945,2.439531666666671,1.880762777777776,2.7247222222222214
2018-02-08,0.46811333333333277,2.429214444444449,1.876309166666665,2.7245833333333325
2018-02-09,0.4679666666666661,2.4188972222222267,1.8718555555555538,2.7244444444444436
2018-02-10,0.4678199999999994,2.4085800000000046,1.8674019444444427,2.7243055555555546
2018-02-11,0.4676733333333327,2.3982627777777825,1.8629483333333317,2.7241666666666657
2018-02-12,0.46752666666666604,2.3879455555555604,1.8584947222222206,2.724027777777777
2018-02-13,0.46737999999999935,2.3776283333333383,1.8540411111111095,2.723888888888888
2018-02-14,0.46723333333333267,2.3673111111111163,1.8495874999999984,2.723749999999999
2018-02-15,0.467086666666666,2.356993888888894,1.8451338888888873,2.72361111111111
2018-02-16,0.4669399999999993,2.346676666666672,1.8406802777777762,2.723472222222221
2018-02-17,0.4667933333333326,2.33635944444445,1.8362266666666651,2.7233333333333323
2018-02-18,0.46664666666666593,2.326042222222228,1.831773055555554,2.7231944444444434
2018-02-19,0.46649999999999925,2.315725000000006,1.827319444444443,2.7230555555555545
2018-02-20,0.46635333333333256,2.3054077777777837,1.8228658333333319,2.7229166666666655
2018-02-21,0.4662066666666659,2.2950905555555616,1.8184122222222208,2.7227777777777766
2018-02-22,0.4660599999999992,2.2847733333333395,1.8139586111111097,2.7226388888888877
2018-02-23,0.4659133333333325,2.2744561111111175,1.8095049999999986,2.722499999999999
2018-02-24,0.46576666666666583,2.2641388888888954,1.8050513888888875,2.72236111111111
2018-02-25,0.46561999999999915,2.2538216666666733,1.8005977777777764,2.722222222222221
2018-02-26,0.46547333333333246,2.243504444444451,1.7961441666666653,2.722083333333332
2018-02-27,0.4653266666666658,2.233187222222229,1.7916905555555542,2.721944444444443
2018-02-28,0.4651799999999991,2.222870000000007,1.7872369444444431,2.7218055555555543
2018-03-01,0.4650333333333324,2.212552777777785,1.782783333333332,2.7216666666666653
2018-03-02,0.4648866666666657,2.202235555555563,1.778329722222221,2.7215277777777764
2018-03-03,0.46473999999999904,2.1919183333333407,1.7738761111111099,2.7213888888888875
2018-03-04,0.46459333333333236,2.1816011111111187,1.7694224999999988,2.7212499999999986
2018-03-05,0.4644466666666657,2.1712838888888966,1.7649688888888877,2.7211111111111097
2018-03-06,0.464299999999999,2.1609666666666745,1.7605152777777766,2.720972222222221
2018-03-07,0.4641533333333323,2.1506494444444524,1.7560616666666655,2.720833333333332
2018-03-08,0.4640066666666656,2.1403322222222303,1.7516080555555544,2.720694444444443
2018-03-09,0.46385999999999894,2.130015000000008,1.7471544444444433,2.720555555555554
2018-03-10,0.46371333333333226,2.119697777777786,1.7427008333333323,2.720416666666665
2018-03-11,0.46356666666666557,2.109380555555564,1.7382472222222212,2.7202777777777762
2018-03-12,0.4634199999999989,2.099063333333342,1.73379361111111,2.7201388888888873
2018-03-13,0.4632733333333322,2.08874611111112,1.729339999999999,2.7199999999999984
2018-03-14,0.4631266666666655,2.0784288888888978,1.724886388888888,2.7198611111111095
2018-03-15,0.46297999999999884,2.0681116666666757,1.7204327777777768,2.7197222222222206
2018-03-16,0.46283333333333215,2.0577944444444536,1.7159791666666657,2.7195833333333317
2018-03-17,0.46268666666666547,2.0474772222222315,1.7115255555555546,2.7194444444444428
2018-03-18,0.4625399999999988,2.0371600000000094,1.7070719444444435,2.719305555555554
2018-03-19,0.4623933333333321,2.0268427777777873,1.7026183333333325,2.719166666666665
2018-03-20,0.4622466666666654,2.0165255555555652,1.6981647222222214,2.719027777777776
2018-03-21,0.46209999999999873,2.006208333333343,1.6937111111111103,2.718888888888887
2018-03-22,0.46195333333333205,1.9958911111111208,1.6892574999999992,2.7187499999999982
2018-03-23,0.46180666666666537,1.9855738888888985,1.684803888888888,2.7186111111111093
2018-03-24,0.4616599999999987,1.9752566666666762,1.680350277777777,2.7184722222222204
2018-03-25,0.461513333333332,1.964939444444454,1.675896666666666,2.7183333333333315
2018-03-26,0.4613666666666653,1.9546222222222316,1.6714430555555548,2.7181944444444426
2018-03-27,0.46121999999999863,1.9443050000000093,1.6669894444444437,2.7180555555555537
2018-03-28,0.46107333333333195,1.933987777777787,1.6625358333333327,2.7179166666666648
2018-03-29,0.46092666666666526,1.9236705555555647,1.6580822222222216,2.717777777777776
2018-03-30,0.4607799999999986,1.9133533333333423,1.6536286111111105,2.717638888888887
2018-03-31,0.4606333333333319,1.90303611111112,1.6491749999999994,2.717499999999998
2018-04-01,0.4604866666666652,1.8927188888888977,1.6447213888888883,2.717361111111109
2018-04-02,0.46033999999999853,1.8824016666666754,1.6402677777777772,2.71722222222222
2018-04-03,0.46019333333333184,1.872084444444453,1.6358141666666661,2.7170833333333313
2018-04-04,0.46004666666666516,1.8617672222222308,1.631360555555555,2.7169444444444424
2018-04-05,0.4598999999999985,1.8514500000000085,1.626906944444444,2.7168055555555535
2018-04-06,0.4597533333333318,1.8411327777777862,1.6224533333333329,2.7166666666666646
2018-04-07,0.4596066666666651,1.8308155555555639,1.6179997222222218,2.7165277777777757
2018-04-08,0.4594599999999984,1.8204983333333415,1.6135461111111107,2.7163888888888867
2018-04-09,0.45931333333333174,1.8101811111111192,1.6090924999999996,2.716249999999998
2018-04-10,0.45916666666666506,1.799863888888897,1.6046388888888885,2.716111111111109
2018-04-11,0.4590199999999984,1.7895466666666746,1.6001852777777774,2.71597222222222
2018-04-12,0.4588733333333317,1.7792294444444523,1.5957316666666663,2.715833333333331
2018-04-13,0.458726666666665,1.76891222222223,1.5912780555555552,2.715694444444442
2018-04-14,0.4585799999999983,1.7585950000000077,1.5868244444444441,2.7155555555555533
2018-04-15,0.45843333333333164,1.7482777777777854,1.582370833333333,2.7154166666666644
2018-04-16,0.45828666666666495,1.737960555555563,1.577917222222222,2.7152777777777755
2018-04-17,0.45813999999999827,1.7276433333333407,1.5734636111111109,2.7151388888888865
2018-04-18,0.4579933333333316,1.7173261111111184,1.5690099999999998,2.7149999999999976
2018-04-19,0.4578466666666649,1.7070088888888961,1.5645563888888887,2.7148611111111087
2018-04-20,0.4576999999999982,1.6966916666666738,1.5601027777777776,2.71472222222222
2018-04-21,0.45755333333333154,1.6863744444444515,1.5556491666666665,2.714583333333331
2018-04-22,0.45740666666666485,1.6760572222222292,1.5511955555555554,2.714444444444442
2018-04-23,0.45725999999999817,1.6657400000000069,1.5467419444444443,2.714305555555553
2018-04-24,0.4571133333333315,1.6554227777777846,1.5422883333333333,2.714166666666664
2018-04-25,0.4569666666666648,1.6451055555555623,1.5378347222222222,2.7140277777777753
2018-04-26,0.4568199999999981,1.63478833333334,1.533381111111111,2.7138888888888864
2018-04-27,0.45667333333333143,1.6244711111111176,1.5289275,2.7137499999999974
2018-04-28,0.45652666666666475,1.6141538888888953,1.524473888888889,2.7136111111111085
2018-04-29,0.45637999999999806,1.603836666666673,1.5200202777777778,2.7134722222222196
2018-04-30,0.4562333333333314,1.5935194444444507,1.5155666666666667,2.7133333333333307
2018-05-01,0.4560866666666647,1.5832022222222284,1.5111130555555556,2.713194444444442
2018-05-02,0.455939999999998,1.572885000000006,1.5066594444444446,2.713055555555553
2018-05-03,0.45579333333333133,1.5625677777777838,1.5022058333333335,2.712916666666664
2018-05-04,0.45564666666666465,1.5522505555555615,1.4977522222222224,2.712777777777775
2018-05-05,0.45549999999999796,1.5419333333333392,1.4932986111111113,2.712638888888886
2018-05-06,0.4553533333333313,1.5316161111111168,1.4888450000000002,2.7124999999999972
2018-05-07,0.4552066666666646,1.5212988888888945,1.484391388888889,2.7123611111111083
2018-05-08,0.4550599999999979,1.5109816666666722,1.479937777777778,2.7122222222222194
2018-05-09,0.4549133333333312,1.50066444444445,1.475484166666667,2.7120833333333305
2018-05-10,0.45476666666666454,1.4903472222222276,1.4710305555555558,2.7119444444444416
2018-05-11,0.45461999999999786,1.4800300000000053,1.4665769444444448,2.7118055555555527
2018-05-12,0.4544733333333312,1.469712777777783,1.4621233333333337,2.711666666666664
2018-05-13,0.4543266666666645,1.4593955555555607,1.4576697222222226,2.711527777777775
2018-05-14,0.4541799999999978,1.4490783333333384,1.4532161111111115,2.711388888888886
2018-05-15,0.4540333333333311,1.438761111111116,1.4487625000000004,2.711249999999997
2018-05-16,0.45388666666666444,1.4284438888888937,1.4443088888888893,2.711111111111108
2018-05-17,0.45373999999999776,1.4181266666666714,1.4398552777777782,2.7109722222222192
2018-05-18,0.4535933333333311,1.407809444444449,1.4354016666666671,2.7108333333333303
2018-05-19,0.4534466666666644,1.3974922222222268,1.430948055555556,2.7106944444444414
2018-05-20,0.4532999999999977,1.3871750000000045,1.426494444444445,2.7105555555555525
2018-05-21,0.453153333333331,1.3768577777777822,1.4220408333333339,2.7104166666666636
2018-05-22,0.45300666666666434,1.3665405555555599,1.4175872222222228,2.7102777777777747
2018-05-23,0.45285999999999765,1.3562233333333376,1.4131336111111117,2.7101388888888858
2018-05-24,0.45271333333333097,1.3459061111111152,1.4086800000000006,2.709999999999997
2018-05-25,0.4525666666666643,1.335588888888893,1.4042263888888895,2.709861111111108
2018-05-26,0.4524199999999976,1.3252716666666706,1.3997727777777784,2.709722222222219
2018-05-27,0.4522733333333309,1.3149544444444483,1.3953191666666673,2.70958333333333
2018-05-28,0.45212666666666423,1.304637222222226,1.3908655555555562,2.709444444444441
2018-05-29,0.45197999999999755,1.2943200000000037,1.3864119444444452,2.7093055555555523
2018-05-30,0.45183333333333087,1.2840027777777814,1.381958333333334,2.7091666666666634
2018-05-31,0.4516866666666642,1.273685555555559,1.377504722222223,2.7090277777777745
2018-06-01,0.4515399999999975,1.2633683333333368,1.3730511111111119,2.7088888888888856
2018-06-02,0.4513933333333308,1.2530511111111144,1.3685975000000008,2.7087499999999967
2018-06-03,0.45124666666666413,1.2427338888888921,1.3641438888888897,2.7086111111111077
2018-06-04,0.45109999999999745,1.2324166666666698,1.3596902777777786,2.708472222222219
2018-06-05,0.45095333333333076,1.2220994444444475,1.3552366666666675,2.70833333333333
2018-06-06,0.4508066666666641,1.2117822222222252,1.3507830555555564,2.708194444444441
2018-06-07,0.4506599999999974,1.201465000000003,1.3463294444444454,2.708055555555552
2018-06-08,0.4505133333333307,1.1911477777777806,1.3418758333333343,2.707916666666663
2018-06-09,0.45036666666666403,1.1808305555555583,1.3374222222222232,2.7077777777777743
2018-06-10,0.45021999999999734,1.170513333333336,1.332968611111112,2.7076388888888854
2018-06-11,0.45007333333333066,1.1601961111111136,1.328515000000001,2.7074999999999965
2018-06-12,0.449926666666664,1.1498788888888913,1.32406138888889,2.7073611111111076
2018-06-13,0.4497799999999973,1.139561666666669,1.3196077777777788,2.7072222222222186
2018-06-14,0.4496333333333306,1.1292444444444467,1.3151541666666677,2.7070833333333297
2018-06-15,0.4494866666666639,1.1189272222222244,1.3107005555555566,2.706944444444441
2018-06-16,0.44933999999999724,1.108610000000002,1.3062469444444456,2.706805555555552
2018-06-17,0.44919333333333056,1.0982927777777798,1.3017933333333345,2.706666666666663
2018-06-18,0.4490466666666639,1.0879755555555575,1.2973397222222234,2.706527777777774
2018-06-19,0.4488999999999972,1.0776583333333352,1.2928861111111123,2.706388888888885
2018-06-20,0.4487533333333305,1.0673411111111129,1.2884325000000012,2.7062499999999963
2018-06-21,0.4486066666666638,1.0570238888888905,1.2839788888888901,2.7061111111111074
2018-06-22,0.44845999999999714,1.0467066666666682,1.279525277777779,2.7059722222222184
2018-06-23,0.44831333333333045,1.036389444444446,1.275071666666668,2.7058333333333295
2018-06-24,0.44816666666666377,1.0260722222222236,1.2706180555555568,2.7056944444444406
2018-06-25,0.4480199999999971,1.0157550000000013,1.2661644444444458,2.7055555555555517
2018-06-26,0.4478733333333304,1.005437777777779,1.2617108333333347,2.705416666666663
2018-06-27,0.4477266666666637,0.9951205555555568,1.2572572222222236,2.705277777777774
2018-06-28,0.44757999999999704,0.9848033333333346,1.2528036111111125,2.705138888888885
2018-06-29,0.44743333333333035,0.9744861111111124,1.2483500000000014,2.704999999999996
2018-06-30,0.44728666666666367,0.9641688888888902,1.2438963888888903,2.704861111111107
2018-07-01,0.447139999999997,0.953851666666668,1.2394427777777792,2.7047222222222183
2018-07-02,0.4469933333333303,0.9435344444444458,1.2349891666666681,2.7045833333333293
2018-07-05,0.4467,0.9229,0.4467,2.78
