date,180_low,180_high,360_low,360_high
2018-03-08,149.35955460000037,174.11822453333335,161.8545025944442,164.30911836666624
2018-03-09,149.27999900000037,174.01000225,161.78025256388864,164.2732294833329
2018-03-12,149.20044340000038,173.90177996666668,161.70600253333308,164.23734059999956
2018-03-13,149.1208878000004,173.79355768333335,161.63175250277752,164.2014517166662
2018-03-14,149.0413322000004,173.6853354,161.55750247222196,164.16556283333287
2018-03-15,148.9617766000004,173.57711311666668,161.4832524416664,164.12967394999953
2018-03-16,148.8822210000004,173.46889083333335,161.40900241111083,164.0937850666662
2018-03-19,148.80266540000042,173.36066855,161.33475238055527,164.05789618333284
2018-03-20,148.72310980000043,173.25244626666668,161.2605023499997,164.0220072999995
2018-03-21,148.64355420000044,173.14422398333335,161.18625231944415,163.98611841666616
2018-03-22,148.56399860000045,173.0360017,161.1120022888886,163.95022953333282
2018-03-23,148.48444300000045,172.92777941666668,161.03775225833303,163.91434064999947
2018-03-26,148.40488740000046,172.81955713333335,160.96350222777747,163.87845176666613
2018-03-27,148.32533180000047,172.71133485000001,160.8892521972219,163.8425628833328
2018-03-28,148.24577620000048,172.60311256666668,160.81500216666635,163.80667399999945
2018-03-29,148.16622060000049,172.49489028333335,160.74075213611079,163.7707851166661
2018-04-02,148.0866650000005,172.38666800000001,160.66650210555522,163.73489623333276
2018-04-03,148.0071094000005,172.27844571666668,160.59225207499966,163.69900734999942
2018-04-04,147.9275538000005,172.17022343333335,160.5180020444441,163.66311846666608
2018-04-05,147.84799820000052,172.06200115000001,160.44375201388854,163.62722958333273
2018-04-06,147.76844260000053,171.95377886666668,160.36950198333298,163.5913406999994
2018-04-09,147.68888700000053,171.84555658333335,160.29525195277742,163.55545181666605
2018-04-10,147.60933140000054,171.73733430000001,160.22100192222186,163.5195629333327
2018-04-11,147.52977580000055,171.62911201666668,160.1467518916663,163.48367404999937
2018-04-12,147.45022020000056,171.52088973333335,160.07250186111074,163.44778516666602
2018-04-13,147.37066460000057,171.41266745000001,159.99825183055518,163.41189628333268
2018-04-16,147.29110900000057,171.30444516666668,159.92400179999962,163.37600739999934
2018-04-17,147.21155340000058,171.19622288333335,159.84975176944405,163.340118516666
2018-04-18,147.1319978000006,171.08800060000002,159.7755017388885,163.30422963333265
2018-04-19,147.0524422000006,170.97977831666668,159.70125170833293,163.2683407499993
2018-04-20,146.9728866000006,170.87155603333335,159.62700167777737,163.23245186666597
2018-04-23,146.89333100000061,170.76333375000002,159.5527516472218,163.19656298333263
2018-04-24,146.81377540000062,170.65511146666668,159.47850161666625,163.16067409999928
2018-04-25,146.73421980000063,170.54688918333335,159.4042515861107,163.12478521666594
2018-04-26,146.65466420000064,170.43866690000002,159.33000155555513,163.0888963333326
2018-04-27,146.57510860000065,170.33044461666668,159.25575152499957,163.05300744999926
2018-04-30,146.49555300000065,170.22222233333335,159.181501494444,163.0171185666659
2018-05-01,146.41599740000066,170.11400005000002,159.10725146388845,162.98122968333257
2018-05-02,146.33644180000067,170.00577776666668,159.03300143333288,162.94534079999923
2018-05-03,146.25688620000068,169.89755548333335,158.95875140277732,162.9094519166659
2018-05-04,146.1773306000007,169.78933320000002,158.88450137222176,162.87356303333254
2018-05-07,146.0977750000007,169.68111091666668,158.8102513416662,162.8376741499992
2018-05-08,146.0182194000007,169.57288863333335,158.73600131111064,162.80178526666586
2018-05-09,145.9386638000007,169.46466635000002,158.66175128055508,162.76589638333252
2018-05-10,145.85910820000072,169.35644406666668,158.58750124999952,162.73000749999918
2018-05-11,145.77955260000073,169.24822178333335,158.51325121944396,162.69411861666583
2018-05-14,145.69999700000074,169.13999950000002,158.4390011888884,162.6582297333325
2018-05-15,145.62044140000074,169.03177721666668,158.36475115833284,162.62234084999915
2018-05-16,145.54088580000075,168.92355493333335,158.29050112777728,162.5864519666658
2018-05-17,145.46133020000076,168.81533265000002,158.21625109722171,162.55056308333246
2018-05-18,145.38177460000077,168.70711036666668,158.14200106666615,162.51467419999912
2018-05-21,145.30221900000078,168.59888808333335,158.0677510361106,162.47878531666578
2018-05-22,145.22266340000078,168.49066580000002,157.99350100555503,162.44289643333244
2018-05-23,145.1431078000008,168.38244351666668,157.91925097499947,162.4070075499991
2018-05-24,145.0635522000008,168.27422123333335,157.8450009444439,162.37111866666575
2018-05-25,144.9839966000008,168.16599895000002,157.77075091388835,162.3352297833324
2018-05-29,144.90444100000082,168.05777666666668,157.6965008833328,162.29934089999907
2018-05-30,144.82488540000082,167.94955438333335,157.62225085277723,162.26345201666572
2018-05-31,144.74532980000083,167.84133210000002,157.54800082222167,162.22756313333238
2018-06-01,144.66577420000084,167.73310981666668,157.4737507916661,162.19167424999904
2018-06-04,144.58621860000085,167.62488753333335,157.39950076111054,162.1557853666657
2018-06-05,144.50666300000086,167.51666525000002,157.32525073055498,162.11989648333235
2018-06-06,144.42710740000086,167.40844296666668,157.25100069999942,162.084007599999
2018-06-07,144.34755180000087,167.30022068333335,157.17675066944386,162.04811871666567
2018-06-08,144.26799620000088,167.19199840000002,157.1025006388883,162.01222983333233
2018-06-11,144.1884406000009,167.08377611666668,157.02825060833274,161.97634094999898
2018-06-12,144.1088850000009,166.97555383333335,156.95400057777718,161.94045206666564
2018-06-13,144.0293294000009,166.86733155000002,156.87975054722162,161.9045631833323
2018-06-14,143.9497738000009,166.75910926666668,156.80550051666606,161.86867429999896
2018-06-15,143.87021820000092,166.65088698333335,156.7312504861105,161.83278541666562
2018-06-18,143.79066260000093,166.54266470000002,156.65700045555494,161.79689653333227
2018-06-19,143.71110700000094,166.43444241666668,156.58275042499938,161.76100764999893
2018-06-20,143.63155140000094,166.32622013333335,156.50850039444381,161.7251187666656
2018-06-21,143.55199580000095,166.21799785000002,156.43425036388825,161.68922988333225
2018-06-22,143.47244020000096,166.10977556666668,156.3600003333327,161.6533409999989
2018-06-25,143.39288460000097,166.00155328333335,156.28575030277713,161.61745211666556
2018-06-26,143.31332900000098,165.89333100000002,156.21150027222157,161.58156323333222
2018-06-27,143.23377340000098,165.78510871666668,156.137250241666,161.54567434999888
2018-06-28,143.154217800001,165.67688643333335,156.06300021111045,161.50978546666553
2018-06-29,143.074662200001,165.56866415000002,155.9887501805549,161.4738965833322
2018-07-02,142.995106600001,165.46044186666668,155.91450014999933,161.43800769999885
2018-07-03,138.539993,159.399994,138.539993,178.880005
