date,180_low,180_high,360_low,360_high
2018-04-12,42.003555800000164,47.31799937777759,46.509167277777834,47.92000138888875
2018-04-13,41.99566690000017,47.29649938333314,46.490583938888946,47.9180013944443
2018-04-16,41.98777800000017,47.274999388888695,46.47200060000006,47.91600139999986
2018-04-17,41.97988910000017,47.25349939444425,46.45341726111117,47.91400140555541
2018-04-18,41.972000200000174,47.2319993999998,46.43483392222228,47.912001411110964
2018-04-19,41.96411130000018,47.21049940555535,46.416250583333394,47.91000141666652
2018-04-20,41.95622240000018,47.188999411110906,46.397667244444506,47.90800142222207
2018-04-23,41.94833350000018,47.16749941666646,46.37908390555562,47.906001427777625
2018-04-24,41.940444600000184,47.14599942222201,46.36050056666673,47.90400143333318
2018-04-25,41.93255570000019,47.124499427777565,46.34191722777784,47.90200143888873
2018-04-26,41.92466680000019,47.10299943333312,46.32333388888895,47.900001444444285
2018-04-27,41.91677790000019,47.08149943888867,46.304750550000065,47.89800144999984
2018-04-30,41.908889000000194,47.05999944444422,46.28616721111118,47.89600145555539
2018-05-01,41.901000100000196,47.038499449999776,46.26758387222229,47.894001461110946
2018-05-02,41.8931112000002,47.01699945555533,46.2490005333334,47.8920014666665
2018-05-03,41.8852223000002,46.99549946111088,46.23041719444451,47.89000147222205
2018-05-04,41.877333400000204,46.973999466666434,46.211833855555625,47.88800147777761
2018-05-07,41.869444500000206,46.95249947222199,46.19325051666674,47.88600148333316
2018-05-08,41.86155560000021,46.93099947777754,46.17466717777785,47.884001488888714
2018-05-09,41.85366670000021,46.90949948333309,46.15608383888896,47.88200149444427
2018-05-10,41.845777800000214,46.887999488888646,46.13750050000007,47.88000149999982
2018-05-11,41.837888900000216,46.8664994944442,46.118917161111185,47.878001505555375
2018-05-14,41.83000000000022,46.84499949999975,46.1003338222223,47.87600151111093
2018-05-15,41.82211110000022,46.823499505555304,46.08175048333341,47.87400151666648
2018-05-16,41.81422220000022,46.80199951111086,46.06316714444452,47.872001522222035
2018-05-17,41.806333300000226,46.78049951666641,46.04458380555563,47.87000152777759
2018-05-18,41.79844440000023,46.75899952222196,46.026000466666744,47.86800153333314
2018-05-21,41.79055550000023,46.737499527777516,46.007417127777856,47.866001538888696
2018-05-22,41.78266660000023,46.71599953333307,45.98883378888897,47.86400154444425
2018-05-23,41.774777700000236,46.69449953888862,45.97025045000008,47.8620015499998
2018-05-24,41.76688880000024,46.672999544444174,45.95166711111119,47.86000155555536
2018-05-25,41.75899990000024,46.65149954999973,45.933083772222304,47.85800156111091
2018-05-29,41.75111100000024,46.62999955555528,45.914500433333416,47.856001566666464
2018-05-30,41.743222100000246,46.60849956111083,45.89591709444453,47.85400157222202
2018-05-31,41.73533320000025,46.586999566666385,45.87733375555564,47.85200157777757
2018-06-01,41.72744430000025,46.56549957222194,45.85875041666675,47.850001583333125
2018-06-04,41.71955540000025,46.54399957777749,45.84016707777786,47.84800158888868
2018-06-05,41.711666500000256,46.522499583333044,45.821583738888975,47.84600159444423
2018-06-06,41.70377760000026,46.5009995888886,45.80300040000009,47.844001599999785
2018-06-07,41.69588870000026,46.47949959444415,45.7844170611112,47.84200160555534
2018-06-08,41.68799980000026,46.4579995999997,45.76583372222231,47.84000161111089
2018-06-11,41.680110900000265,46.436499605555255,45.74725038333342,47.838001616666446
2018-06-12,41.67222200000027,46.41499961111081,45.728667044444535,47.836001622222
2018-06-13,41.66433310000027,46.39349961666636,45.71008370555565,47.83400162777755
2018-06-14,41.65644420000027,46.371999622221914,45.69150036666676,47.83200163333311
2018-06-15,41.648555300000275,46.35049962777747,45.67291702777787,47.83000163888866
2018-06-18,41.64066640000028,46.32899963333302,45.65433368888898,47.828001644444214
2018-06-19,41.63277750000028,46.30749963888857,45.635750350000094,47.82600164999977
2018-06-20,41.62488860000028,46.285999644444125,45.617167011111206,47.82400165555532
2018-06-21,41.616999700000285,46.26449964999968,45.59858367222232,47.822001661110875
2018-06-22,41.60911080000029,46.24299965555523,45.58000033333343,47.82000166666643
2018-06-25,41.60122190000029,46.221499661110784,45.56141699444454,47.81800167222198
2018-06-26,41.59333300000029,46.199999666666336,45.542833655555654,47.816001677777535
2018-06-27,41.585444100000295,46.17849967222189,45.524250316666766,47.81400168333309
2018-06-28,41.5775552000003,46.15699967777744,45.50566697777788,47.81200168888864
2018-06-29,41.5696663000003,46.135499683332995,45.48708363888899,47.810001694444196
2018-07-02,41.5617774000003,46.11399968888855,45.4685003000001,47.80800169999975
2018-07-03,41.119999,44.91,41.119999,48.779999
