date,180_low,180_high,360_low,360_high
2018-06-14,14.685333711111168,19.613556555555732,17.661000000000055,19.357498366666686
2018-06-15,14.662167038888946,19.596445444444623,17.642500000000055,19.352915027777797
2018-06-18,14.639000366666723,19.579334333333513,17.624000000000056,19.34833168888891
2018-06-19,14.6158336944445,19.562223222222404,17.605500000000056,19.34374835000002
2018-06-20,14.592667022222278,19.545112111111294,17.587000000000057,19.33916501111113
2018-06-21,14.569500350000055,19.528001000000184,17.568500000000057,19.334581672222242
2018-06-22,14.546333677777833,19.510889888889075,17.550000000000058,19.329998333333354
2018-06-25,14.52316700555561,19.493778777777965,17.531500000000058,19.325414994444465
2018-06-26,14.500000333333388,19.476667666666856,17.51300000000006,19.320831655555576
2018-06-27,14.476833661111165,19.459556555555746,17.49450000000006,19.316248316666687
2018-06-28,14.453666988888942,19.442445444444637,17.47600000000006,19.3116649777778
2018-06-29,14.43050031666672,19.425334333333527,17.45750000000006,19.30708163888891
2018-07-02,14.407333644444497,19.408223222222418,17.43900000000006,19.30249830000002
2018-07-03,13.11,18.450001,13.11,21.530001
