date,180_low,180_high,360_low,360_high
2017-10-21,0,0,130.24730578888887,3517.867305499991
2017-10-22,0,0,129.1623335333333,3515.4812499999907
2017-10-23,0,0,128.07736127777775,3513.0951944999906
2017-10-24,0,0,126.9923890222222,3510.7091389999905
2017-10-25,0,0,125.90741676666664,3508.3230834999904
2017-10-26,0,0,124.82244451111109,3505.9370279999903
2017-10-27,0,0,123.73747225555553,3503.55097249999
2017-10-28,0,0,122.65249999999997,3501.16491699999
2017-10-30,0,0,121.56752774444442,3498.77886149999
2017-10-31,0,0,120.48255548888886,3496.39280599999
2017-11-01,0,0,119.39758323333331,3494.0067504999897
2017-11-02,0,0,118.31261097777775,3491.6206949999896
2017-11-03,0,0,117.2276387222222,3489.2346394999895
2017-11-04,0,0,116.14266646666664,3486.8485839999894
2017-11-05,0,0,115.05769421111108,3484.4625284999893
2017-11-06,0,0,113.97272195555553,3482.076472999989
2017-11-07,0,0,112.88774969999997,3479.690417499989
2017-11-08,0,0,111.80277744444442,3477.304361999989
2017-11-09,0,0,110.71780518888886,3474.918306499989
2017-11-10,0,0,109.6328329333333,3472.5322509999887
2017-11-11,0,0,108.54786067777775,3470.1461954999886
2017-11-12,0,0,107.46288842222219,3467.7601399999885
2017-11-13,0,0,106.37791616666664,3465.3740844999884
2017-11-14,0,0,105.29294391111108,3462.9880289999883
2017-11-15,0,0,104.20797165555553,3460.601973499988
2017-11-16,0,0,103.12299939999997,3458.215917999988
2017-11-17,0,0,102.03802714444441,3455.829862499988
2017-11-18,0,0,100.95305488888886,3453.443806999988
2017-11-19,0,0,99.8680826333333,3451.0577514999877
2017-11-20,0,0,98.78311037777775,3448.6716959999876
2017-11-21,0,0,97.69813812222219,3446.2856404999875
2017-11-22,0,0,96.61316586666663,3443.8995849999874
2017-11-23,0,0,95.52819361111108,3441.5135294999873
2017-11-24,0,0,94.44322135555552,3439.127473999987
2017-11-25,0,0,93.35824909999997,3436.741418499987
2017-11-26,0,0,92.27327684444441,3434.355362999987
2017-11-27,0,0,91.18830458888885,3431.969307499987
2017-11-28,0,0,90.1033323333333,3429.5832519999867
2017-11-29,0,0,89.01836007777774,3427.1971964999866
2017-11-30,0,0,87.93338782222219,3424.8111409999865
2017-12-01,0,0,86.84841556666663,3422.4250854999864
2017-12-02,0,0,85.76344331111108,3420.0390299999863
2017-12-03,0,0,84.67847105555552,3417.652974499986
2017-12-04,0,0,83.59349879999996,3415.266918999986
2017-12-05,0,0,82.50852654444441,3412.880863499986
2017-12-06,0,0,81.42355428888885,3410.494807999986
2017-12-07,0,0,80.3385820333333,3408.1087524999857
2017-12-08,0,0,79.25360977777774,3405.7226969999856
2017-12-09,0,0,78.16863752222218,3403.3366414999855
2017-12-10,0,0,77.08366526666663,3400.9505859999854
2017-12-11,0,0,75.99869301111107,3398.5645304999853
2017-12-12,0,0,74.91372075555552,3396.178474999985
2017-12-13,0,0,73.82874849999996,3393.792419499985
2017-12-14,0,0,72.7437762444444,3391.406363999985
2017-12-15,0,0,71.65880398888885,3389.020308499985
2017-12-16,0,0,70.5738317333333,3386.6342529999847
2017-12-17,0,0,69.48885947777774,3384.2481974999846
2017-12-18,0,0,68.40388722222218,3381.8621419999845
2017-12-19,0,0,67.31891496666663,3379.4760864999844
2017-12-20,0,0,66.23394271111107,3377.0900309999843
2017-12-21,0,0,65.14897045555551,3374.703975499984
2017-12-22,0,0,64.06399819999996,3372.317919999984
2017-12-23,0,0,62.9790259444444,3369.931864499984
2017-12-24,0,0,61.894053688888846,3367.545808999984
2017-12-25,0,0,60.80908143333329,3365.1597534999837
2017-12-26,0,0,59.724109177777734,3362.7736979999836
2017-12-27,0,0,58.63913692222218,3360.3876424999835
2017-12-28,0,0,57.55416466666662,3358.0015869999834
2017-12-29,0,0,56.46919241111107,3355.6155314999833
2017-12-30,0,0,55.38422015555551,3353.229475999983
2017-12-31,0,0,54.299247899999955,3350.843420499983
2018-01-01,0,0,53.2142756444444,3348.457364999983
2018-01-02,0,0,52.12930338888884,3346.071309499983
2018-01-03,0,0,51.04433113333329,3343.6852539999827
2018-01-04,0,0,49.95935887777773,3341.2991984999826
2018-01-05,0,0,48.874386622222175,3338.9131429999825
2018-01-06,0,0,47.78941436666662,3336.5270874999824
2018-01-07,0,0,46.704442111111064,3334.1410319999823
2018-01-08,0,0,45.61946985555551,3331.754976499982
2018-01-09,610.6229041333332,2850.8280433,44.53449759999995,3329.368920999982
2018-01-10,610.3557932666665,2844.7261546,43.449525344444396,3326.982865499982
2018-01-11,610.0886823999998,2838.6242659,42.36455308888884,3324.596809999982
2018-01-12,609.8215715333331,2832.5223772,41.279580833333284,3322.2107544999817
2018-01-13,609.5544606666664,2826.4204885,40.19460857777773,3319.8246989999816
2018-01-14,609.2873497999997,2820.3185998,39.10963632222217,3317.4386434999815
2018-01-15,609.020238933333,2814.2167111,38.02466406666662,3315.0525879999814
2018-01-16,608.7531280666662,2808.1148224,36.93969181111106,3312.6665324999813
2018-01-17,608.4860171999995,2802.0129337,35.854719555555505,3310.280476999981
2018-01-18,608.2189063333328,2795.911045,34.76974729999995,3307.894421499981
2018-01-19,607.9517954666661,2789.8091563,33.68477504444439,3305.508365999981
2018-01-20,607.6846845999994,2783.7072676,32.59980278888884,3303.122310499981
2018-01-21,607.4175737333327,2777.6053789,31.51483053333328,3300.7362549999807
2018-01-22,607.150462866666,2771.5034901999998,30.429858277777726,3298.3501994999806
2018-01-23,606.8833519999993,2765.4016014999997,29.34488602222217,3295.9641439999805
2018-01-24,606.6162411333326,2759.2997127999997,28.259913766666614,3293.5780884999804
2018-01-25,606.3491302666658,2753.1978240999997,27.174941511111058,3291.1920329999803
2018-01-26,606.0820193999991,2747.0959353999997,26.089969255555502,3288.80597749998
2018-01-27,605.8149085333324,2740.9940466999997,25.004996999999946,3286.41992199998
2018-01-28,605.5477976666657,2734.8921579999997,23.92002474444439,3284.03386649998
2018-01-29,605.280686799999,2728.7902692999996,22.835052488888834,3281.64781099998
2018-01-30,605.0135759333323,2722.6883805999996,21.75008023333328,3279.2617554999797
2018-01-31,604.7464650666656,2716.5864918999996,20.665107977777723,3276.8756999999796
2018-02-01,604.4793541999989,2710.4846031999996,19.580135722222167,3274.4896444999795
2018-02-02,604.2122433333321,2704.3827144999996,18.49516346666661,3272.1035889999794
2018-02-03,603.9451324666654,2698.2808257999995,17.410191211111055,3269.7175334999793
2018-02-04,603.6780215999987,2692.1789370999995,16.3252189555555,3267.331477999979
2018-02-05,603.410910733332,2686.0770483999995,15.240246699999943,3264.945422499979
2018-02-06,603.1437998666653,2679.9751596999995,14.155274444444387,3262.559366999979
2018-02-07,602.8766889999986,2673.8732709999995,13.070302188888832,3260.173311499979
2018-02-08,602.6095781333319,2667.7713822999995,11.985329933333276,3257.7872559999787
2018-02-09,602.3424672666652,2661.6694935999994,10.90035767777772,3255.4012004999786
2018-02-10,602.0753563999984,2655.5676048999994,9.815385422222164,3253.0151449999785
2018-02-11,601.8082455333317,2649.4657161999994,8.730413166666608,3250.6290894999784
2018-02-12,601.541134666665,2643.3638274999994,7.645440911111052,3248.2430339999783
2018-02-13,601.2740237999983,2637.2619387999994,6.560468655555496,3245.856978499978
2018-02-14,601.0069129333316,2631.1600500999994,5.47549639999994,3243.470922999978
2018-02-15,600.7398020666649,2625.0581613999993,4.3905241444443845,3241.084867499978
2018-02-16,600.4726911999982,2618.9562726999993,3.305551888888829,3238.698811999978
2018-02-17,600.2055803333315,2612.8543839999993,2.2205796333332737,3236.3127564999777
2018-02-18,599.9384694666647,2606.7524952999993,1.1356073777777183,3233.9267009999776
2018-02-19,599.671358599998,2600.6506065999993,0.05063512222216282,3231.5406454999775
2018-02-20,599.4042477333313,2594.5487178999992,-1.0343371333333926,3229.1545899999774
2018-02-21,599.1371368666646,2588.4468291999992,-2.119309388888948,3226.7685344999772
2018-02-22,598.8700259999979,2582.344940499999,-3.2042816444445035,3224.382478999977
2018-02-23,598.6029151333312,2576.243051799999,-4.289253900000059,3221.996423499977
2018-02-24,598.3358042666645,2570.141163099999,-5.374226155555615,3219.610367999977
2018-02-25,598.0686933999978,2564.039274399999,-6.459198411111171,3217.224312499977
2018-02-26,597.801582533331,2557.937385699999,-7.5441706666667265,3214.8382569999767
2018-02-27,597.5344716666643,2551.835496999999,-8.629142922222282,3212.4522014999766
2018-02-28,597.2673607999976,2545.733608299999,-9.714115177777838,3210.0661459999765
2018-03-01,597.0002499333309,2539.631719599999,-10.799087433333394,3207.6800904999764
2018-03-02,596.7331390666642,2533.529830899999,-11.88405968888895,3205.2940349999762
2018-03-03,596.4660281999975,2527.427942199999,-12.969031944444506,3202.907979499976
2018-03-04,596.1989173333308,2521.326053499999,-14.054004200000062,3200.521923999976
2018-03-05,595.931806466664,2515.224164799999,-15.138976455555618,3198.135868499976
2018-03-06,595.6646955999973,2509.122276099999,-16.223948711111174,3195.749812999976
2018-03-07,595.3975847333306,2503.020387399999,-17.30892096666673,3193.3637574999757
2018-03-08,595.1304738666639,2496.918498699999,-18.393893222222285,3190.9777019999756
2018-03-09,594.8633629999972,2490.816609999999,-19.47886547777784,3188.5916464999755
2018-03-10,594.5962521333305,2484.714721299999,-20.563837733333397,3186.2055909999754
2018-03-11,594.3291412666638,2478.612832599999,-21.648809988888953,3183.8195354999752
2018-03-12,594.0620303999971,2472.510943899999,-22.73378224444451,3181.433479999975
2018-03-13,593.7949195333304,2466.409055199999,-23.818754500000065,3179.047424499975
2018-03-14,593.5278086666636,2460.307166499999,-24.90372675555562,3176.661368999975
2018-03-15,593.2606977999969,2454.205277799999,-25.988699011111176,3174.275313499975
2018-03-16,592.9935869333302,2448.103389099999,-27.073671266666732,3171.8892579999747
2018-03-17,592.7264760666635,2442.001500399999,-28.158643522222288,3169.5032024999746
2018-03-18,592.4593651999968,2435.899611699999,-29.243615777777844,3167.1171469999745
2018-03-19,592.1922543333301,2429.7977229999988,-30.3285880333334,3164.7310914999744
2018-03-20,591.9251434666634,2423.6958342999988,-31.413560288888956,3162.3450359999742
2018-03-21,591.6580325999967,2417.5939455999987,-32.49853254444451,3159.958980499974
2018-03-22,591.39092173333,2411.4920568999987,-33.583504800000064,3157.572924999974
2018-03-23,591.1238108666632,2405.3901681999987,-34.66847705555562,3155.186869499974
2018-03-24,590.8566999999965,2399.2882794999987,-35.753449311111176,3152.800813999974
2018-03-25,590.5895891333298,2393.1863907999987,-36.83842156666673,3150.4147584999737
2018-03-26,590.3224782666631,2387.0845020999986,-37.92339382222229,3148.0287029999736
2018-03-27,590.0553673999964,2380.9826133999986,-39.00836607777784,3145.6426474999735
2018-03-28,589.7882565333297,2374.8807246999986,-40.0933383333334,3143.2565919999734
2018-03-29,589.521145666663,2368.7788359999986,-41.178310588888955,3140.8705364999732
2018-03-30,589.2540347999962,2362.6769472999986,-42.26328284444451,3138.484480999973
2018-03-31,588.9869239333295,2356.5750585999986,-43.34825510000007,3136.098425499973
2018-04-01,588.7198130666628,2350.4731698999985,-44.43322735555562,3133.712369999973
2018-04-02,588.4527021999961,2344.3712811999985,-45.51819961111118,3131.326314499973
2018-04-03,588.1855913333294,2338.2693924999985,-46.603171866666735,3128.9402589999727
2018-04-04,587.9184804666627,2332.1675037999985,-47.68814412222229,3126.5542034999726
2018-04-05,587.651369599996,2326.0656150999985,-48.773116377777846,3124.1681479999725
2018-04-06,587.3842587333293,2319.9637263999984,-49.8580886333334,3121.7820924999724
2018-04-07,587.1171478666625,2313.8618376999984,-50.94306088888896,3119.3960369999722
2018-04-08,586.8500369999958,2307.7599489999984,-52.028033144444514,3117.009981499972
2018-04-09,586.5829261333291,2301.6580602999984,-53.11300540000007,3114.623925999972
2018-04-10,586.3158152666624,2295.5561715999984,-54.197977655555626,3112.237870499972
2018-04-11,586.0487043999957,2289.4542828999984,-55.28294991111118,3109.851814999972
2018-04-12,585.781593533329,2283.3523941999983,-56.36792216666674,3107.4657594999717
2018-04-13,585.5144826666623,2277.2505054999983,-57.45289442222229,3105.0797039999716
2018-04-14,585.2473717999956,2271.1486167999983,-58.53786667777785,3102.6936484999715
2018-04-15,584.9802609333289,2265.0467280999983,-59.622838933333405,3100.3075929999713
2018-04-16,584.7131500666621,2258.9448393999983,-60.70781118888896,3097.9215374999712
2018-04-17,584.4460391999954,2252.8429506999983,-61.79278344444452,3095.535481999971
2018-04-18,584.1789283333287,2246.7410619999982,-62.87775570000007,3093.149426499971
2018-04-19,583.911817466662,2240.639173299998,-63.96272795555563,3090.763370999971
2018-04-20,583.6447065999953,2234.537284599998,-65.04770021111118,3088.377315499971
2018-04-21,583.3775957333286,2228.435395899998,-66.13267246666673,3085.9912599999707
2018-04-22,583.1104848666619,2222.333507199998,-67.21764472222229,3083.6052044999706
2018-04-23,582.8433739999952,2216.231618499998,-68.30261697777784,3081.2191489999705
2018-04-24,582.5762631333284,2210.129729799998,-69.3875892333334,3078.8330934999703
2018-04-25,582.3091522666617,2204.027841099998,-70.47256148888896,3076.4470379999702
2018-04-26,582.042041399995,2197.925952399998,-71.55753374444451,3074.06098249997
2018-04-27,581.7749305333283,2191.824063699998,-72.64250600000007,3071.67492699997
2018-04-28,581.5078196666616,2185.722174999998,-73.72747825555562,3069.28887149997
2018-04-29,581.2407087999949,2179.620286299998,-74.81245051111118,3066.90281599997
2018-04-30,580.9735979333282,2173.518397599998,-75.89742276666674,3064.5167604999697
2018-05-01,580.7064870666615,2167.416508899998,-76.98239502222229,3062.1307049999696
2018-05-02,580.4393761999947,2161.314620199998,-78.06736727777785,3059.7446494999695
2018-05-03,580.172265333328,2155.212731499998,-79.1523395333334,3057.3585939999693
2018-05-04,579.9051544666613,2149.110842799998,-80.23731178888896,3054.9725384999692
2018-05-05,579.6380435999946,2143.008954099998,-81.32228404444452,3052.586482999969
2018-05-06,579.3709327333279,2136.907065399998,-82.40725630000007,3050.200427499969
2018-05-07,579.1038218666612,2130.805176699998,-83.49222855555563,3047.814371999969
2018-05-08,578.8367109999945,2124.703287999998,-84.57720081111118,3045.428316499969
2018-05-09,578.5696001333278,2118.601399299998,-85.66217306666674,3043.0422609999687
2018-05-10,578.302489266661,2112.499510599998,-86.7471453222223,3040.6562054999686
2018-05-11,578.0353783999943,2106.397621899998,-87.83211757777785,3038.2701499999685
2018-05-12,577.7682675333276,2100.295733199998,-88.9170898333334,3035.8840944999683
2018-05-13,577.5011566666609,2094.193844499998,-90.00206208888896,3033.4980389999682
2018-05-14,577.2340457999942,2088.091955799998,-91.08703434444452,3031.111983499968
2018-05-15,576.9669349333275,2081.9900670999978,-92.17200660000007,3028.725927999968
2018-05-16,576.6998240666608,2075.8881783999977,-93.25697885555563,3026.339872499968
2018-05-17,576.432713199994,2069.7862896999977,-94.34195111111119,3023.953816999968
2018-05-18,576.1656023333273,2063.6844009999977,-95.42692336666674,3021.5677614999677
2018-05-19,575.8984914666606,2057.5825122999977,-96.5118956222223,3019.1817059999676
2018-05-20,575.6313805999939,2051.4806235999977,-97.59686787777785,3016.7956504999675
2018-05-21,575.3642697333272,2045.3787348999977,-98.68184013333341,3014.4095949999673
2018-05-22,575.0971588666605,2039.2768461999976,-99.76681238888897,3012.0235394999672
2018-05-23,574.8300479999938,2033.1749574999976,-100.85178464444452,3009.637483999967
2018-05-24,574.5629371333271,2027.0730687999976,-101.93675690000008,3007.251428499967
2018-05-25,574.2958262666604,2020.9711800999976,-103.02172915555563,3004.865372999967
2018-05-26,574.0287153999936,2014.8692913999976,-104.10670141111119,3002.479317499967
2018-05-27,573.7616045333269,2008.7674026999975,-105.19167366666674,3000.0932619999667
2018-05-28,573.4944936666602,2002.6655139999975,-106.2766459222223,2997.7072064999666
2018-05-29,573.2273827999935,1996.5636252999975,-107.36161817777786,2995.3211509999664
2018-05-30,572.9602719333268,1990.4617365999975,-108.44659043333341,2992.9350954999663
2018-05-31,572.6931610666601,1984.3598478999975,-109.53156268888897,2990.549039999966
2018-06-01,572.4260501999934,1978.2579591999975,-110.61653494444452,2988.162984499966
2018-06-02,572.1589393333267,1972.1560704999974,-111.70150720000008,2985.776928999966
2018-06-03,571.89182846666,1966.0541817999974,-112.78647945555564,2983.390873499966
2018-06-04,571.6247175999932,1959.9522930999974,-113.87145171111119,2981.004817999966
2018-06-05,571.3576067333265,1953.8504043999974,-114.95642396666675,2978.6187624999657
2018-06-06,571.0904958666598,1947.7485156999974,-116.0413962222223,2976.2327069999656
2018-06-07,570.8233849999931,1941.6466269999974,-117.12636847777786,2973.8466514999654
2018-06-08,570.5562741333264,1935.5447382999973,-118.21134073333342,2971.4605959999653
2018-06-09,570.2891632666597,1929.4428495999973,-119.29631298888897,2969.074540499965
2018-06-10,570.022052399993,1923.3409608999973,-120.38128524444453,2966.688484999965
2018-06-11,569.7549415333262,1917.2390721999973,-121.46625750000008,2964.302429499965
2018-06-12,569.4878306666595,1911.1371834999973,-122.55122975555564,2961.916373999965
2018-06-13,569.2207197999928,1905.0352947999972,-123.6362020111112,2959.530318499965
2018-06-14,568.9536089333261,1898.9334060999972,-124.72117426666675,2957.1442629999647
2018-06-15,568.6864980666594,1892.8315173999972,-125.8061465222223,2954.7582074999646
2018-06-16,568.4193871999927,1886.7296286999972,-126.89111877777786,2952.3721519999644
2018-06-17,568.152276333326,1880.6277399999972,-127.97609103333342,2949.9860964999643
2018-06-18,567.8851654666593,1874.5258512999972,-129.06106328888896,2947.600040999964
2018-06-19,567.6180545999925,1868.4239625999971,-130.14603554444452,2945.213985499964
2018-06-20,567.3509437333258,1862.3220738999971,-131.23100780000007,2942.827929999964
2018-06-21,567.0838328666591,1856.220185199997,-132.31598005555563,2940.441874499964
2018-06-22,566.8167219999924,1850.118296499997,-133.40095231111118,2938.055818999964
2018-06-23,566.5496111333257,1844.016407799997,-134.48592456666674,2935.6697634999637
2018-06-24,566.282500266659,1837.914519099997,-135.5708968222223,2933.2837079999636
2018-06-25,566.0153893999923,1831.812630399997,-136.65586907777785,2930.8976524999634
2018-06-26,565.7482785333256,1825.710741699997,-137.7408413333334,2928.5115969999633
2018-06-27,565.4811676666588,1819.608852999997,-138.82581358888896,2926.125541499963
2018-06-28,565.2140567999921,1813.506964299997,-139.91078584444452,2923.739485999963
2018-06-29,564.9469459333254,1807.405075599997,-140.99575810000007,2921.353430499963
2018-06-30,564.6798350666587,1801.303186899997,-142.08073035555563,2918.967374999963
2018-07-01,564.412724199992,1795.201298199997,-143.1657026111112,2916.581319499963
2018-07-02,564.1456133333253,1789.099409499997,-144.25067486666674,2914.1952639999627
2018-07-03,563.8785024666586,1782.997520799997,-145.3356471222223,2911.8092084999626
2018-07-04,563.6113915999919,1776.8956320999969,-146.42061937777785,2909.4231529999624
2018-07-05,563.3442807333251,1770.7937433999969,-147.5055916333334,2907.0370974999623
2018-07-06,563.0771698666584,1764.6918546999968,-148.59056388888897,2904.651041999962
2018-07-08,658.969971,1758.589966,610.890015,2856.929932
