date,180_low,180_high,360_low,360_high
2018-02-13,35.29177762222227,38.43155571111117,37.13833508333331,37.401666749999954
2018-02-14,35.290055394444494,38.429111272222286,37.13194618611109,37.397722308333286
2018-02-15,35.28833316666672,38.4266668333334,37.125557288888864,37.39377786666662
2018-02-16,35.28661093888894,38.42422239444451,37.11916839166664,37.38983342499995
2018-02-20,35.284888711111165,38.421777955555626,37.11277949444442,37.38588898333328
2018-02-21,35.28316648333339,38.41933351666674,37.106390597222195,37.38194454166661
2018-02-22,35.28144425555561,38.41688907777785,37.10000169999997,37.378000099999944
2018-02-23,35.27972202777784,38.414444638888966,37.09361280277775,37.374055658333276
2018-02-26,35.27799980000006,38.41200020000008,37.087223905555526,37.37011121666661
2018-02-27,35.276277572222284,38.40955576111119,37.0808350083333,37.36616677499994
2018-02-28,35.27455534444451,38.407111322222306,37.07444611111108,37.36222233333327
2018-03-01,35.27283311666673,38.40466688333342,37.068057213888856,37.3582778916666
2018-03-02,35.271110888888956,38.40222244444453,37.06166831666663,37.354333449999935
2018-03-05,35.26938866111118,38.399778005555646,37.05527941944441,37.350389008333266
2018-03-06,35.2676664333334,38.39733356666676,37.04889052222219,37.3464445666666
2018-03-07,35.26594420555563,38.39488912777787,37.042501624999964,37.34250012499993
2018-03-08,35.26422197777785,38.392444688888986,37.03611272777774,37.33855568333326
2018-03-09,35.262499750000075,38.3900002500001,37.02972383055552,37.33461124166659
2018-03-12,35.2607775222223,38.38755581111121,37.023334933333295,37.330666799999925
2018-03-13,35.25905529444452,38.385111372222326,37.01694603611107,37.32672235833326
2018-03-14,35.257333066666746,38.38266693333344,37.01055713888885,37.32277791666659
2018-03-15,35.25561083888897,38.38022249444455,37.004168241666626,37.31883347499992
2018-03-16,35.25388861111119,38.377778055555666,36.9977793444444,37.31488903333325
2018-03-19,35.25216638333342,38.37533361666678,36.99139044722218,37.31094459166658
2018-03-20,35.25044415555564,38.37288917777789,36.98500154999996,37.307000149999915
2018-03-21,35.248721927777865,38.370444738889006,36.978612652777734,37.30305570833325
2018-03-22,35.24699970000009,38.36800030000012,36.97222375555551,37.29911126666658
2018-03-23,35.24527747222231,38.36555586111123,36.96583485833329,37.29516682499991
2018-03-26,35.243555244444536,38.363111422222346,36.959445961111065,37.29122238333324
2018-03-27,35.24183301666676,38.36066698333346,36.95305706388884,37.287277941666574
2018-03-28,35.240110788888984,38.35822254444457,36.94666816666662,37.283333499999905
2018-03-29,35.23838856111121,38.355778105555686,36.940279269444396,37.27938905833324
2018-04-02,35.23666633333343,38.3533336666668,36.93389037222217,37.27544461666657
2018-04-03,35.234944105555655,38.35088922777791,36.92750147499995,37.2715001749999
2018-04-04,35.23322187777788,38.348444788889026,36.92111257777773,37.26755573333323
2018-04-05,35.2314996500001,38.34600035000014,36.914723680555504,37.263611291666564
2018-04-06,35.22977742222233,38.34355591111125,36.90833478333328,37.259666849999896
2018-04-09,35.22805519444455,38.341111472222366,36.90194588611106,37.25572240833323
2018-04-10,35.226332966666774,38.33866703333348,36.895556988888835,37.25177796666656
2018-04-11,35.224610738889,38.33622259444459,36.88916809166661,37.24783352499989
2018-04-12,35.22288851111122,38.333778155555706,36.88277919444439,37.24388908333322
2018-04-13,35.221166283333446,38.33133371666682,36.876390297222166,37.239944641666554
2018-04-16,35.21944405555567,38.32888927777793,36.87000139999994,37.236000199999886
2018-04-17,35.21772182777789,38.326444838889046,36.86361250277772,37.23205575833322
2018-04-18,35.21599960000012,38.32400040000016,36.8572236055555,37.22811131666655
2018-04-19,35.21427737222234,38.32155596111127,36.850834708333274,37.22416687499988
2018-04-20,35.212555144444565,38.319111522222386,36.84444581111105,37.22022243333321
2018-04-23,35.21083291666679,38.3166670833335,36.83805691388883,37.216277991666544
2018-04-24,35.20911068888901,38.31422264444461,36.831668016666605,37.212333549999876
2018-04-25,35.207388461111236,38.311778205555726,36.82527911944438,37.20838910833321
2018-04-26,35.20566623333346,38.30933376666684,36.81889022222216,37.20444466666654
2018-04-27,35.203944005555684,38.30688932777795,36.812501324999936,37.20050022499987
2018-04-30,35.20222177777791,38.304444888889066,36.80611242777771,37.1965557833332
2018-05-01,35.20049955000013,38.30200045000018,36.79972353055549,37.192611341666534
2018-05-02,35.198777322222355,38.29955601111129,36.79333463333327,37.188666899999866
2018-05-03,35.19705509444458,38.297111572222406,36.78694573611104,37.1847224583332
2018-05-04,35.1953328666668,38.29466713333352,36.78055683888882,37.18077801666653
2018-05-07,35.19361063888903,38.29222269444463,36.7741679416666,37.17683357499986
2018-05-08,35.19188841111125,38.289778255555746,36.767779044444374,37.17288913333319
2018-05-09,35.190166183333474,38.28733381666686,36.76139014722215,37.168944691666525
2018-05-10,35.1884439555557,38.28488937777797,36.75500124999993,37.165000249999856
2018-05-11,35.18672172777792,38.282444938889086,36.748612352777705,37.16105580833319
2018-05-14,35.184999500000146,38.2800005000002,36.74222345555548,37.15711136666652
2018-05-15,35.18327727222237,38.27755606111131,36.73583455833326,37.15316692499985
2018-05-16,35.18155504444459,38.275111622222425,36.729445661111036,37.14922248333318
2018-05-17,35.17983281666682,38.27266718333354,36.72305676388881,37.145278041666515
2018-05-18,35.17811058888904,38.27022274444465,36.71666786666659,37.14133359999985
2018-05-21,35.176388361111265,38.267778305555765,36.71027896944437,37.13738915833318
2018-05-22,35.17466613333349,38.26533386666688,36.703890072222144,37.13344471666651
2018-05-23,35.17294390555571,38.26288942777799,36.69750117499992,37.12950027499984
2018-05-24,35.171221677777936,38.260444988889105,36.6911122777777,37.12555583333317
2018-05-25,35.16949945000016,38.25800055000022,36.684723380555475,37.121611391666505
2018-05-29,35.167777222222384,38.25555611111133,36.67833448333325,37.11766694999984
2018-05-30,35.16605499444461,38.253111672222445,36.67194558611103,37.11372250833317
2018-05-31,35.16433276666683,38.25066723333356,36.665556688888806,37.1097780666665
2018-06-01,35.162610538889055,38.24822279444467,36.65916779166658,37.10583362499983
2018-06-04,35.16088831111128,38.245778355555785,36.65277889444436,37.101889183333164
2018-06-05,35.1591660833335,38.2433339166669,36.64638999722214,37.097944741666495
2018-06-06,35.15744385555573,38.24088947777801,36.640001099999914,37.09400029999983
2018-06-07,35.15572162777795,38.238445038889125,36.63361220277769,37.09005585833316
2018-06-08,35.153999400000174,38.23600060000024,36.62722330555547,37.08611141666649
2018-06-11,35.1522771722224,38.23355616111135,36.620834408333245,37.08216697499982
2018-06-12,35.15055494444462,38.231111722222465,36.61444551111102,37.078222533333154
2018-06-13,35.148832716666845,38.22866728333358,36.6080566138888,37.074278091666486
2018-06-14,35.14711048888907,38.22622284444469,36.601667716666576,37.07033364999982
2018-06-15,35.14538826111129,38.223778405555805,36.59527881944435,37.06638920833315
2018-06-18,35.14366603333352,38.22133396666692,36.58888992222213,37.06244476666648
2018-06-19,35.14194380555574,38.21888952777803,36.58250102499991,37.05850032499981
2018-06-20,35.140221577777965,38.216445088889145,36.576112127777684,37.054555883333144
2018-06-21,35.13849935000019,38.21400065000026,36.56972323055546,37.050611441666476
2018-06-22,35.13677712222241,38.21155621111137,36.56333433333324,37.04666699999981
2018-06-25,35.135054894444636,38.209111772222485,36.556945436111015,37.04272255833314
2018-06-26,35.13333266666686,38.2066673333336,36.55055653888879,37.03877811666647
2018-06-27,35.13161043888908,38.20422289444471,36.54416764166657,37.0348336749998
2018-06-28,35.12988821111131,38.201778455555825,36.537778744444346,37.030889233333134
2018-06-29,35.12816598333353,38.19933401666694,36.53138984722212,37.026944791666466
2018-07-02,35.126443755555755,38.19688957777805,36.5250009499999,37.0230003499998
2018-07-03,35.029999,38.939999,35.029999,38.939999
