date,180_low,180_high,360_low,360_high
2018-03-22,98.4039981000003,109.13499860000023,100.86600237777758,99.19577955555539
2018-03-23,98.39499808333363,109.10527638888912,100.85950236666646,99.15516845833316
2018-03-26,98.38599806666697,109.07555417777802,100.85300235555535,99.11455736111094
2018-03-27,98.37699805000031,109.04583196666691,100.84650234444423,99.07394626388871
2018-03-28,98.36799803333365,109.0161097555558,100.84000233333312,99.03333516666649
2018-03-29,98.35899801666699,108.9863875444447,100.833502322222,98.99272406944426
2018-04-02,98.34999800000033,108.95666533333359,100.82700231111089,98.95211297222204
2018-04-03,98.34099798333366,108.92694312222248,100.82050229999977,98.91150187499981
2018-04-04,98.331997966667,108.89722091111138,100.81400228888866,98.87089077777759
2018-04-05,98.32299795000034,108.86749870000027,100.80750227777754,98.83027968055536
2018-04-06,98.31399793333368,108.83777648888916,100.80100226666643,98.78966858333314
2018-04-09,98.30499791666702,108.80805427777806,100.79450225555532,98.74905748611091
2018-04-10,98.29599790000036,108.77833206666695,100.7880022444442,98.70844638888869
2018-04-11,98.2869978833337,108.74860985555584,100.78150223333309,98.66783529166646
2018-04-12,98.27799786666704,108.71888764444473,100.77500222222197,98.62722419444424
2018-04-13,98.26899785000037,108.68916543333363,100.76850221111086,98.58661309722201
2018-04-16,98.25999783333371,108.65944322222252,100.76200219999974,98.54600199999979
2018-04-17,98.25099781666705,108.62972101111141,100.75550218888863,98.50539090277756
2018-04-18,98.24199780000039,108.59999880000031,100.74900217777751,98.46477980555534
2018-04-19,98.23299778333373,108.5702765888892,100.7425021666664,98.42416870833311
2018-04-20,98.22399776666707,108.5405543777781,100.73600215555528,98.38355761111089
2018-04-23,98.2149977500004,108.51083216666699,100.72950214444417,98.34294651388866
2018-04-24,98.20599773333375,108.48110995555588,100.72300213333305,98.30233541666644
2018-04-25,98.19699771666708,108.45138774444477,100.71650212222194,98.26172431944421
2018-04-26,98.18799770000042,108.42166553333367,100.71000211111082,98.22111322222199
2018-04-27,98.17899768333376,108.39194332222256,100.70350209999971,98.18050212499976
2018-04-30,98.1699976666671,108.36222111111145,100.6970020888886,98.13989102777754
2018-05-01,98.16099765000044,108.33249890000035,100.69050207777748,98.09927993055531
2018-05-02,98.15199763333378,108.30277668888924,100.68400206666637,98.05866883333309
2018-05-03,98.14299761666712,108.27305447777813,100.67750205555525,98.01805773611086
2018-05-04,98.13399760000046,108.24333226666703,100.67100204444414,97.97744663888864
2018-05-07,98.1249975833338,108.21361005555592,100.66450203333302,97.93683554166641
2018-05-08,98.11599756666713,108.18388784444481,100.65800202222191,97.89622444444419
2018-05-09,98.10699755000047,108.1541656333337,100.6515020111108,97.85561334722196
2018-05-10,98.09799753333381,108.1244434222226,100.64500199999968,97.81500224999974
2018-05-11,98.08899751666715,108.09472121111149,100.63850198888856,97.77439115277751
2018-05-14,98.07999750000049,108.06499900000038,100.63200197777745,97.73378005555529
2018-05-15,98.07099748333383,108.03527678888928,100.62550196666633,97.69316895833306
2018-05-16,98.06199746666717,108.00555457777817,100.61900195555522,97.65255786111084
2018-05-17,98.0529974500005,107.97583236666706,100.6125019444441,97.61194676388861
2018-05-18,98.04399743333384,107.94611015555596,100.60600193333299,97.57133566666639
2018-05-21,98.03499741666718,107.91638794444485,100.59950192222188,97.53072456944416
2018-05-22,98.02599740000052,107.88666573333374,100.59300191111076,97.49011347222194
2018-05-23,98.01699738333386,107.85694352222264,100.58650189999965,97.44950237499971
2018-05-24,98.0079973666672,107.82722131111153,100.58000188888853,97.40889127777749
2018-05-25,97.99899735000054,107.79749910000042,100.57350187777742,97.36828018055526
2018-05-29,97.98999733333387,107.76777688888932,100.5670018666663,97.32766908333303
2018-05-30,97.98099731666721,107.73805467777821,100.56050185555519,97.28705798611081
2018-05-31,97.97199730000055,107.7083324666671,100.55400184444407,97.24644688888858
2018-06-01,97.96299728333389,107.678610255556,100.54750183333296,97.20583579166636
2018-06-04,97.95399726666723,107.64888804444489,100.54100182222184,97.16522469444413
2018-06-05,97.94499725000057,107.61916583333378,100.53450181111073,97.12461359722191
2018-06-06,97.93599723333391,107.58944362222267,100.52800179999961,97.08400249999968
2018-06-07,97.92699721666725,107.55972141111157,100.5215017888885,97.04339140277746
2018-06-08,97.91799720000058,107.52999920000046,100.51500177777739,97.00278030555523
2018-06-11,97.90899718333392,107.50027698888935,100.50850176666627,96.96216920833301
2018-06-12,97.89999716666726,107.47055477777825,100.50200175555516,96.92155811111078
2018-06-13,97.8909971500006,107.44083256666714,100.49550174444404,96.88094701388856
2018-06-14,97.88199713333394,107.41111035555603,100.48900173333293,96.84033591666633
2018-06-15,97.87299711666728,107.38138814444493,100.48250172222181,96.79972481944411
2018-06-18,97.86399710000062,107.35166593333382,100.4760017111107,96.75911372222188
2018-06-19,97.85499708333396,107.32194372222271,100.46950169999958,96.71850262499966
2018-06-20,97.8459970666673,107.2922215111116,100.46300168888847,96.67789152777743
2018-06-21,97.83699705000063,107.2624993000005,100.45650167777735,96.63728043055521
2018-06-22,97.82799703333397,107.23277708888939,100.45000166666624,96.59666933333298
2018-06-25,97.81899701666731,107.20305487777829,100.44350165555512,96.55605823611076
2018-06-26,97.80999700000065,107.17333266666718,100.43700164444401,96.51544713888853
2018-06-27,97.80099698333399,107.14361045555607,100.4305016333329,96.47483604166631
2018-06-28,97.79199696666733,107.11388824444496,100.42400162222178,96.43422494444408
2018-06-29,97.78299695000067,107.08416603333386,100.41750161111067,96.39361384722186
2018-07-02,97.773996933334,107.05444382222275,100.41100159999955,96.35300274999963
2018-07-03,100.510002,116.089996,98.889999,116.089996
