date,180_low,180_high,360_low,360_high
2018-02-18,2.1957777777777685,7.514888888888896,2.411416666666675,3.3301666666666763
2018-02-19,2.1949999999999905,7.500000000000007,2.410833333333342,3.318333333333343
2018-02-20,2.1942222222222125,7.485111111111118,2.410250000000009,3.30650000000001
2018-02-21,2.1934444444444345,7.47022222222223,2.4096666666666757,3.294666666666677
2018-02-22,2.1926666666666565,7.455333333333341,2.4090833333333426,3.2828333333333437
2018-02-23,2.1918888888888786,7.440444444444452,2.4085000000000094,3.2710000000000106
2018-02-24,2.1911111111111006,7.4255555555555635,2.4079166666666763,3.2591666666666774
2018-02-25,2.1903333333333226,7.410666666666675,2.407333333333343,3.2473333333333443
2018-02-26,2.1895555555555446,7.395777777777786,2.40675000000001,3.235500000000011
2018-02-27,2.1887777777777666,7.380888888888897,2.406166666666677,3.223666666666678
2018-02-28,2.1879999999999886,7.3660000000000085,2.4055833333333436,3.211833333333345
2018-03-01,2.1872222222222106,7.35111111111112,2.4050000000000105,3.2000000000000117
2018-03-02,2.1864444444444326,7.336222222222231,2.4044166666666773,3.1881666666666786
2018-03-03,2.1856666666666547,7.321333333333342,2.403833333333344,3.1763333333333454
2018-03-04,2.1848888888888767,7.306444444444454,2.403250000000011,3.1645000000000123
2018-03-05,2.1841111111110987,7.291555555555565,2.402666666666678,3.152666666666679
2018-03-06,2.1833333333333207,7.276666666666676,2.4020833333333447,3.140833333333346
2018-03-07,2.1825555555555427,7.261777777777787,2.4015000000000115,3.129000000000013
2018-03-08,2.1817777777777647,7.246888888888899,2.4009166666666784,3.1171666666666797
2018-03-09,2.1809999999999867,7.23200000000001,2.400333333333345,3.1053333333333466
2018-03-10,2.1802222222222087,7.217111111111121,2.399750000000012,3.0935000000000135
2018-03-11,2.1794444444444308,7.2022222222222325,2.399166666666679,3.0816666666666803
2018-03-12,2.1786666666666528,7.187333333333344,2.3985833333333457,3.069833333333347
2018-03-13,2.1778888888888748,7.172444444444455,2.3980000000000126,3.058000000000014
2018-03-14,2.177111111111097,7.157555555555566,2.3974166666666794,3.046166666666681
2018-03-15,2.176333333333319,7.142666666666678,2.3968333333333462,3.0343333333333478
2018-03-16,2.175555555555541,7.127777777777789,2.396250000000013,3.0225000000000146
2018-03-17,2.174777777777763,7.1128888888889,2.39566666666668,3.0106666666666815
2018-03-18,2.173999999999985,7.098000000000011,2.3950833333333468,2.9988333333333483
2018-03-19,2.173222222222207,7.083111111111123,2.3945000000000136,2.987000000000015
2018-03-20,2.172444444444429,7.068222222222234,2.3939166666666805,2.975166666666682
2018-03-21,2.171666666666651,7.053333333333345,2.3933333333333473,2.963333333333349
2018-03-22,2.170888888888873,7.0384444444444565,2.392750000000014,2.9515000000000158
2018-03-23,2.170111111111095,7.023555555555568,2.392166666666681,2.9396666666666826
2018-03-24,2.169333333333317,7.008666666666679,2.391583333333348,2.9278333333333495
2018-03-25,2.168555555555539,6.99377777777779,2.3910000000000147,2.9160000000000164
2018-03-26,2.167777777777761,6.978888888888902,2.3904166666666815,2.904166666666683
2018-03-27,2.166999999999983,6.964000000000013,2.3898333333333484,2.89233333333335
2018-03-28,2.166222222222205,6.949111111111124,2.389250000000015,2.880500000000017
2018-03-29,2.165444444444427,6.934222222222235,2.388666666666682,2.868666666666684
2018-03-30,2.164666666666649,6.919333333333347,2.388083333333349,2.8568333333333507
2018-03-31,2.163888888888871,6.904444444444458,2.3875000000000157,2.8450000000000175
2018-04-01,2.163111111111093,6.889555555555569,2.3869166666666826,2.8331666666666844
2018-04-02,2.162333333333315,6.8746666666666805,2.3863333333333494,2.8213333333333512
2018-04-03,2.161555555555537,6.859777777777792,2.3857500000000162,2.809500000000018
2018-04-04,2.160777777777759,6.844888888888903,2.385166666666683,2.797666666666685
2018-04-05,2.159999999999981,6.830000000000014,2.38458333333335,2.785833333333352
2018-04-06,2.159222222222203,6.8151111111111256,2.3840000000000168,2.7740000000000187
2018-04-07,2.158444444444425,6.800222222222237,2.3834166666666836,2.7621666666666855
2018-04-08,2.157666666666647,6.785333333333348,2.3828333333333505,2.7503333333333524
2018-04-09,2.156888888888869,6.770444444444459,2.3822500000000173,2.7385000000000193
2018-04-10,2.156111111111091,6.755555555555571,2.381666666666684,2.726666666666686
2018-04-11,2.155333333333313,6.740666666666682,2.381083333333351,2.714833333333353
2018-04-12,2.154555555555535,6.725777777777793,2.380500000000018,2.70300000000002
2018-04-13,2.153777777777757,6.7108888888889044,2.3799166666666847,2.6911666666666867
2018-04-14,2.152999999999979,6.696000000000016,2.3793333333333515,2.6793333333333536
2018-04-15,2.152222222222201,6.681111111111127,2.3787500000000183,2.6675000000000204
2018-04-16,2.151444444444423,6.666222222222238,2.378166666666685,2.6556666666666873
2018-04-17,2.150666666666645,6.6513333333333495,2.377583333333352,2.643833333333354
2018-04-18,2.149888888888867,6.636444444444461,2.377000000000019,2.632000000000021
2018-04-19,2.149111111111089,6.621555555555572,2.3764166666666857,2.620166666666688
2018-04-20,2.1483333333333112,6.606666666666683,2.3758333333333526,2.6083333333333547
2018-04-21,2.1475555555555332,6.591777777777795,2.3752500000000194,2.5965000000000216
2018-04-22,2.1467777777777552,6.576888888888906,2.3746666666666862,2.5846666666666884
2018-04-23,2.1459999999999773,6.562000000000017,2.374083333333353,2.5728333333333553
2018-04-24,2.1452222222221993,6.547111111111128,2.37350000000002,2.561000000000022
2018-04-25,2.1444444444444213,6.53222222222224,2.3729166666666868,2.549166666666689
2018-04-26,2.1436666666666433,6.517333333333351,2.3723333333333536,2.537333333333356
2018-04-27,2.1428888888888653,6.502444444444462,2.3717500000000205,2.5255000000000227
2018-04-28,2.1421111111110873,6.4875555555555735,2.3711666666666873,2.5136666666666896
2018-04-29,2.1413333333333093,6.472666666666685,2.370583333333354,2.5018333333333564
2018-04-30,2.1405555555555313,6.457777777777796,2.370000000000021,2.4900000000000233
2018-05-01,2.1397777777777534,6.442888888888907,2.369416666666688,2.47816666666669
2018-05-02,2.1389999999999754,6.428000000000019,2.3688333333333547,2.466333333333357
2018-05-03,2.1382222222221974,6.41311111111113,2.3682500000000215,2.454500000000024
2018-05-04,2.1374444444444194,6.398222222222241,2.3676666666666883,2.4426666666666907
2018-05-05,2.1366666666666414,6.383333333333352,2.367083333333355,2.4308333333333576
2018-05-06,2.1358888888888634,6.368444444444464,2.366500000000022,2.4190000000000245
2018-05-07,2.1351111111110854,6.353555555555575,2.365916666666689,2.4071666666666913
2018-05-08,2.1343333333333074,6.338666666666686,2.3653333333333557,2.395333333333358
2018-05-09,2.1335555555555294,6.3237777777777975,2.3647500000000226,2.383500000000025
2018-05-10,2.1327777777777515,6.308888888888909,2.3641666666666894,2.371666666666692
2018-05-11,2.1319999999999735,6.29400000000002,2.3635833333333562,2.3598333333333588
2018-05-12,2.1312222222221955,6.279111111111131,2.363000000000023,2.3480000000000256
2018-05-13,2.1304444444444175,6.264222222222243,2.36241666666669,2.3361666666666925
2018-05-14,2.1296666666666395,6.249333333333354,2.3618333333333568,2.3243333333333593
2018-05-15,2.1288888888888615,6.234444444444465,2.3612500000000236,2.312500000000026
2018-05-16,2.1281111111110835,6.219555555555576,2.3606666666666904,2.300666666666693
2018-05-17,2.1273333333333055,6.204666666666688,2.3600833333333573,2.28883333333336
2018-05-18,2.1265555555555276,6.189777777777799,2.359500000000024,2.277000000000027
2018-05-19,2.1257777777777496,6.17488888888891,2.358916666666691,2.2651666666666936
2018-05-20,2.1249999999999716,6.1600000000000215,2.358333333333358,2.2533333333333605
2018-05-21,2.1242222222221936,6.145111111111133,2.3577500000000247,2.2415000000000274
2018-05-22,2.1234444444444156,6.130222222222244,2.3571666666666915,2.229666666666694
2018-05-23,2.1226666666666376,6.115333333333355,2.3565833333333583,2.217833333333361
2018-05-24,2.1218888888888596,6.1004444444444665,2.356000000000025,2.206000000000028
2018-05-25,2.1211111111110816,6.085555555555578,2.355416666666692,2.194166666666695
2018-05-26,2.1203333333333036,6.070666666666689,2.354833333333359,2.1823333333333617
2018-05-27,2.1195555555555257,6.0557777777778,2.3542500000000257,2.1705000000000285
2018-05-28,2.1187777777777477,6.040888888888912,2.3536666666666926,2.1586666666666954
2018-05-29,2.1179999999999697,6.026000000000023,2.3530833333333594,2.1468333333333622
2018-05-30,2.1172222222221917,6.011111111111134,2.3525000000000262,2.135000000000029
2018-05-31,2.1164444444444137,5.996222222222245,2.351916666666693,2.123166666666696
2018-06-01,2.1156666666666357,5.981333333333357,2.35133333333336,2.111333333333363
2018-06-02,2.1148888888888577,5.966444444444468,2.3507500000000268,2.0995000000000297
2018-06-03,2.1141111111110797,5.951555555555579,2.3501666666666936,2.0876666666666965
2018-06-04,2.1133333333333018,5.9366666666666905,2.3495833333333604,2.0758333333333634
2018-06-05,2.1125555555555238,5.921777777777802,2.3490000000000273,2.0640000000000303
2018-06-06,2.111777777777746,5.906888888888913,2.348416666666694,2.052166666666697
2018-06-07,2.110999999999968,5.892000000000024,2.347833333333361,2.040333333333364
2018-06-08,2.11022222222219,5.877111111111136,2.347250000000028,2.028500000000031
2018-06-09,2.109444444444412,5.862222222222247,2.3466666666666947,2.0166666666666977
2018-06-10,2.108666666666634,5.847333333333358,2.3460833333333615,2.0048333333333646
2018-06-11,2.107888888888856,5.832444444444469,2.3455000000000283,1.9930000000000312
2018-06-12,2.107111111111078,5.817555555555581,2.344916666666695,1.9811666666666978
2018-06-13,2.1063333333333,5.802666666666692,2.344333333333362,1.9693333333333645
2018-06-14,2.105555555555522,5.787777777777803,2.343750000000029,1.957500000000031
2018-06-15,2.104777777777744,5.7728888888889145,2.3431666666666957,1.9456666666666977
2018-06-16,2.103999999999966,5.758000000000026,2.3425833333333625,1.9338333333333644
2018-06-17,2.103222222222188,5.743111111111137,2.3420000000000294,1.922000000000031
2018-06-18,2.10244444444441,5.728222222222248,2.3414166666666962,1.9101666666666977
2018-06-19,2.101666666666632,5.71333333333336,2.340833333333363,1.8983333333333643
2018-06-20,2.100888888888854,5.698444444444471,2.34025000000003,1.886500000000031
2018-06-21,2.100111111111076,5.683555555555582,2.3396666666666968,1.8746666666666976
2018-06-22,2.099333333333298,5.668666666666693,2.3390833333333636,1.8628333333333642
2018-06-23,2.09855555555552,5.653777777777805,2.3385000000000304,1.8510000000000308
2018-06-24,2.097777777777742,5.638888888888916,2.3379166666666973,1.8391666666666975
2018-06-25,2.096999999999964,5.624000000000027,2.337333333333364,1.8273333333333641
2018-06-26,2.096222222222186,5.6091111111111385,2.336750000000031,1.8155000000000308
2018-06-27,2.095444444444408,5.59422222222225,2.336166666666698,1.8036666666666974
2018-06-28,2.09466666666663,5.579333333333361,2.3355833333333647,1.791833333333364
2018-06-29,2.093888888888852,5.564444444444472,2.3350000000000315,1.7800000000000307
2018-06-30,2.093111111111074,5.5495555555555836,2.3344166666666983,1.7681666666666973
2018-07-01,2.092333333333296,5.534666666666695,2.333833333333365,1.756333333333364
2018-07-02,2.091555555555518,5.519777777777806,2.333250000000032,1.7445000000000306
2018-07-05,2.37,5.49,2.23,8.17
