date,180_low,180_high,360_low,360_high
2018-02-26,22.678001200000057,33.989999199999986,31.848668561111168,32.92055344999993
2018-02-27,22.670723427777837,33.96749920555554,31.821001891666725,32.91583122499993
2018-02-28,22.663445655555616,33.944999211111096,31.793335222222282,32.911108999999925
2018-03-01,22.656167883333396,33.92249921666665,31.76566855277784,32.90638677499992
2018-03-02,22.648890111111175,33.899999222222206,31.738001883333396,32.90166454999992
2018-03-05,22.641612338888955,33.87749922777776,31.710335213888953,32.89694232499992
2018-03-06,22.634334566666734,33.85499923333332,31.68266854444451,32.89222009999992
2018-03-07,22.627056794444513,33.83249923888887,31.655001875000067,32.887497874999916
2018-03-08,22.619779022222293,33.80999924444443,31.627335205555624,32.882775649999914
2018-03-09,22.612501250000072,33.78749924999998,31.59966853611118,32.87805342499991
2018-03-12,22.60522347777785,33.76499925555554,31.57200186666674,32.87333119999991
2018-03-13,22.59794570555563,33.74249926111109,31.544335197222296,32.86860897499991
2018-03-14,22.59066793333341,33.71999926666665,31.516668527777853,32.86388674999991
2018-03-15,22.58339016111119,33.6974992722222,31.48900185833341,32.859164524999905
2018-03-16,22.57611238888897,33.67499927777776,31.461335188888967,32.8544422999999
2018-03-19,22.56883461666675,33.65249928333331,31.433668519444524,32.8497200749999
2018-03-20,22.561556844444528,33.62999928888887,31.40600185000008,32.8449978499999
2018-03-21,22.554279072222307,33.60749929444442,31.378335180555638,32.8402756249999
2018-03-22,22.547001300000087,33.58499929999998,31.350668511111195,32.835553399999895
2018-03-23,22.539723527777866,33.562499305555534,31.323001841666752,32.830831174999894
2018-03-26,22.532445755555646,33.53999931111109,31.29533517222231,32.82610894999989
2018-03-27,22.525167983333425,33.517499316666644,31.267668502777866,32.82138672499989
2018-03-28,22.517890211111204,33.4949993222222,31.240001833333423,32.81666449999989
2018-03-29,22.510612438888984,33.472499327777754,31.21233516388898,32.811942274999886
2018-04-02,22.503334666666763,33.44999933333331,31.184668494444537,32.807220049999884
2018-04-03,22.496056894444543,33.427499338888865,31.157001825000094,32.80249782499988
2018-04-04,22.488779122222322,33.40499934444442,31.12933515555565,32.79777559999988
2018-04-05,22.4815013500001,33.382499349999975,31.10166848611121,32.79305337499988
2018-04-06,22.47422357777788,33.35999935555553,31.074001816666765,32.78833114999988
2018-04-09,22.46694580555566,33.337499361111085,31.046335147222322,32.783608924999875
2018-04-10,22.45966803333344,33.31499936666664,31.01866847777788,32.77888669999987
2018-04-11,22.45239026111122,33.292499372222196,30.991001808333436,32.77416447499987
2018-04-12,22.445112488889,33.26999937777775,30.963335138888993,32.76944224999987
2018-04-13,22.437834716666778,33.247499383333306,30.93566846944455,32.76472002499987
2018-04-16,22.430556944444557,33.22499938888886,30.908001800000108,32.759997799999866
2018-04-17,22.423279172222337,33.202499394444416,30.880335130555665,32.755275574999864
2018-04-18,22.416001400000116,33.17999939999997,30.85266846111122,32.75055334999986
2018-04-19,22.408723627777896,33.15749940555553,30.82500179166678,32.74583112499986
2018-04-20,22.401445855555675,33.13499941111108,30.797335122222336,32.74110889999986
2018-04-23,22.394168083333454,33.11249941666664,30.769668452777893,32.736386674999856
2018-04-24,22.386890311111234,33.08999942222219,30.74200178333345,32.731664449999855
2018-04-25,22.379612538889013,33.06749942777775,30.714335113889007,32.72694222499985
2018-04-26,22.372334766666793,33.0449994333333,30.686668444444564,32.72221999999985
2018-04-27,22.365056994444572,33.02249943888886,30.65900177500012,32.71749777499985
2018-04-30,22.35777922222235,32.99999944444441,30.631335105555678,32.71277554999985
2018-05-01,22.35050145000013,32.97749944999997,30.603668436111235,32.708053324999845
2018-05-02,22.34322367777791,32.95499945555552,30.576001766666792,32.70333109999984
2018-05-03,22.33594590555569,32.93249946111108,30.54833509722235,32.69860887499984
2018-05-04,22.32866813333347,32.90999946666663,30.520668427777906,32.69388664999984
2018-05-07,22.32139036111125,32.88749947222219,30.493001758333463,32.68916442499984
2018-05-08,22.314112588889028,32.864999477777744,30.46533508888902,32.684442199999836
2018-05-09,22.306834816666807,32.8424994833333,30.437668419444577,32.679719974999834
2018-05-10,22.299557044444587,32.819999488888854,30.410001750000134,32.67499774999983
2018-05-11,22.292279272222366,32.79749949444441,30.38233508055569,32.67027552499983
2018-05-14,22.285001500000146,32.774999499999964,30.35466841111125,32.66555329999983
2018-05-15,22.277723727777925,32.75249950555552,30.327001741666805,32.66083107499983
2018-05-16,22.270445955555704,32.729999511111075,30.299335072222362,32.656108849999825
2018-05-17,22.263168183333484,32.70749951666663,30.27166840277792,32.65138662499982
2018-05-18,22.255890411111263,32.684999522222185,30.244001733333477,32.64666439999982
2018-05-21,22.248612638889043,32.66249952777774,30.216335063889034,32.64194217499982
2018-05-22,22.241334866666822,32.639999533333295,30.18866839444459,32.63721994999982
2018-05-23,22.2340570944446,32.61749953888885,30.161001725000148,32.632497724999816
2018-05-24,22.22677932222238,32.594999544444406,30.133335055555705,32.627775499999814
2018-05-25,22.21950155000016,32.57249954999996,30.10566838611126,32.62305327499981
2018-05-29,22.21222377777794,32.549999555555516,30.07800171666682,32.61833104999981
2018-05-30,22.20494600555572,32.52749956111107,30.050335047222376,32.61360882499981
2018-05-31,22.1976682333335,32.504999566666626,30.022668377777933,32.608886599999806
2018-06-01,22.190390461111278,32.48249957222218,29.99500170833349,32.604164374999804
2018-06-04,22.183112688889057,32.45999957777774,29.967335038889047,32.5994421499998
2018-06-05,22.175834916666837,32.43749958333329,29.939668369444604,32.5947199249998
2018-06-06,22.168557144444616,32.41499958888885,29.91200170000016,32.5899976999998
2018-06-07,22.161279372222396,32.3924995944444,29.884335030555718,32.5852754749998
2018-06-08,22.154001600000175,32.36999959999996,29.856668361111275,32.580553249999795
2018-06-11,22.146723827777954,32.34749960555551,29.829001691666832,32.57583102499979
2018-06-12,22.139446055555734,32.32499961111107,29.80133502222239,32.57110879999979
2018-06-13,22.132168283333513,32.30249961666662,29.773668352777946,32.56638657499979
2018-06-14,22.124890511111293,32.27999962222218,29.746001683333503,32.56166434999979
2018-06-15,22.117612738889072,32.25749962777773,29.71833501388906,32.556942124999786
2018-06-18,22.11033496666685,32.23499963333329,29.690668344444617,32.552219899999784
2018-06-19,22.10305719444463,32.21249963888884,29.663001675000174,32.54749767499978
2018-06-20,22.09577942222241,32.1899996444444,29.63533500555573,32.54277544999978
2018-06-21,22.08850165000019,32.167499649999954,29.60766833611129,32.53805322499978
2018-06-22,22.08122387777797,32.14499965555551,29.580001666666845,32.53333099999978
2018-06-25,22.07394610555575,32.122499661111064,29.552334997222403,32.528608774999775
2018-06-26,22.066668333333528,32.09999966666662,29.52466832777796,32.52388654999977
2018-06-27,22.059390561111307,32.077499672222174,29.497001658333517,32.51916432499977
2018-06-28,22.052112788889087,32.05499967777773,29.469334988889074,32.51444209999977
2018-06-29,22.044835016666866,32.032499683333285,29.44166831944463,32.50971987499977
2018-07-02,22.037557244444645,32.00999968888884,29.414001650000188,32.504997649999765
2018-07-03,24.25,30.75,22.940001,34.799999
