date,180_low,180_high,360_low,360_high
2018-05-14,100.19000700000005,126.2149959999995,118.04522175555614,124.44733937777816
2018-05-15,100.17367370000005,126.1274959999995,117.98408288333393,124.42600606666706
2018-05-16,100.15734040000005,126.03999599999949,117.92294401111171,124.40467275555595
2018-05-17,100.14100710000005,125.95249599999948,117.8618051388895,124.38333944444484
2018-05-18,100.12467380000005,125.86499599999948,117.80066626666728,124.36200613333374
2018-05-21,100.10834050000005,125.77749599999947,117.73952739444506,124.34067282222263
2018-05-22,100.09200720000005,125.68999599999947,117.67838852222285,124.31933951111152
2018-05-23,100.07567390000006,125.60249599999946,117.61724965000063,124.29800620000042
2018-05-24,100.05934060000006,125.51499599999946,117.55611077777841,124.27667288888931
2018-05-25,100.04300730000006,125.42749599999945,117.4949719055562,124.2553395777782
2018-05-29,100.02667400000006,125.33999599999945,117.43383303333398,124.2340062666671
2018-05-30,100.01034070000006,125.25249599999944,117.37269416111177,124.21267295555599
2018-05-31,99.99400740000006,125.16499599999943,117.31155528888955,124.19133964444488
2018-06-01,99.97767410000006,125.07749599999943,117.25041641666733,124.17000633333377
2018-06-04,99.96134080000006,124.98999599999942,117.18927754444512,124.14867302222267
2018-06-05,99.94500750000006,124.90249599999942,117.1281386722229,124.12733971111156
2018-06-06,99.92867420000006,124.81499599999941,117.06699980000069,124.10600640000045
2018-06-07,99.91234090000006,124.7274959999994,117.00586092777847,124.08467308888935
2018-06-08,99.89600760000006,124.6399959999994,116.94472205555626,124.06333977777824
2018-06-11,99.87967430000006,124.5524959999994,116.88358318333404,124.04200646666713
2018-06-12,99.86334100000006,124.46499599999939,116.82244431111182,124.02067315555603
2018-06-13,99.84700770000006,124.37749599999938,116.76130543888961,123.99933984444492
2018-06-14,99.83067440000006,124.28999599999938,116.70016656666739,123.97800653333381
2018-06-15,99.81434110000006,124.20249599999937,116.63902769444518,123.9566732222227
2018-06-18,99.79800780000006,124.11499599999937,116.57788882222296,123.9353399111116
2018-06-19,99.78167450000007,124.02749599999936,116.51674995000074,123.91400660000049
2018-06-20,99.76534120000007,123.93999599999935,116.45561107777853,123.89267328888938
2018-06-21,99.74900790000007,123.85249599999935,116.39447220555631,123.87133997777828
2018-06-22,99.73267460000007,123.76499599999934,116.3333333333341,123.85000666666717
2018-06-25,99.71634130000007,123.67749599999934,116.27219446111188,123.82867335555606
2018-06-26,99.70000800000007,123.58999599999933,116.21105558888966,123.80734004444496
2018-06-27,99.68367470000007,123.50249599999933,116.14991671666745,123.78600673333385
2018-06-28,99.66734140000007,123.41499599999932,116.08877784444523,123.76467342222274
2018-06-29,99.65100810000007,123.32749599999931,116.02763897222302,123.74334011111164
2018-07-02,99.63467480000007,123.23999599999931,115.9665001000008,123.72200680000053
2018-07-03,104.599998,118.339996,101.660004,134.089996
