date,180_low,180_high,360_low,360_high
2018-04-12,33.870443688888855,42.05733333333353,37.81139050000015,37.64555555555537
2018-04-13,33.85383256666663,42.0495000000002,37.80169605000015,37.63077777777759
2018-04-16,33.83722144444441,42.04166666666687,37.792001600000155,37.61599999999981
2018-04-17,33.82061032222219,42.03383333333354,37.78230715000016,37.60122222222203
2018-04-18,33.803999199999964,42.02600000000021,37.77261270000016,37.58644444444425
2018-04-19,33.78738807777774,42.01816666666688,37.76291825000016,37.57166666666647
2018-04-20,33.77077695555552,42.01033333333355,37.753223800000164,37.556888888888686
2018-04-23,33.754165833333296,42.00250000000022,37.743529350000166,37.542111111110906
2018-04-24,33.73755471111107,41.99466666666689,37.73383490000017,37.527333333333125
2018-04-25,33.72094358888885,41.98683333333356,37.72414045000017,37.512555555555345
2018-04-26,33.70433246666663,41.97900000000023,37.71444600000017,37.497777777777564
2018-04-27,33.687721344444405,41.971166666666896,37.704751550000175,37.482999999999784
2018-04-30,33.67111022222218,41.963333333333566,37.69505710000018,37.468222222222
2018-05-01,33.65449909999996,41.955500000000235,37.68536265000018,37.45344444444422
2018-05-02,33.63788797777774,41.947666666666905,37.67566820000018,37.43866666666644
2018-05-03,33.621276855555514,41.939833333333574,37.665973750000184,37.42388888888866
2018-05-04,33.60466573333329,41.932000000000244,37.656279300000186,37.40911111111088
2018-05-07,33.58805461111107,41.92416666666691,37.64658485000019,37.3943333333331
2018-05-08,33.571443488888846,41.91633333333358,37.63689040000019,37.37955555555532
2018-05-09,33.55483236666662,41.90850000000025,37.62719595000019,37.36477777777754
2018-05-10,33.5382212444444,41.90066666666692,37.617501500000195,37.34999999999976
2018-05-11,33.52161012222218,41.89283333333359,37.6078070500002,37.33522222222198
2018-05-14,33.504998999999955,41.88500000000026,37.5981126000002,37.3204444444442
2018-05-15,33.48838787777773,41.87716666666693,37.5884181500002,37.30566666666642
2018-05-16,33.47177675555551,41.8693333333336,37.578723700000204,37.29088888888864
2018-05-17,33.45516563333329,41.86150000000027,37.569029250000206,37.27611111111086
2018-05-18,33.438554511111064,41.85366666666694,37.55933480000021,37.26133333333308
2018-05-21,33.42194338888884,41.84583333333361,37.54964035000021,37.2465555555553
2018-05-22,33.40533226666662,41.83800000000028,37.53994590000021,37.231777777777516
2018-05-23,33.388721144444396,41.83016666666695,37.530251450000215,37.216999999999736
2018-05-24,33.372110022222174,41.82233333333362,37.52055700000022,37.202222222221955
2018-05-25,33.35549889999995,41.81450000000029,37.51086255000022,37.187444444444175
2018-05-29,33.33888777777773,41.806666666666956,37.50116810000022,37.172666666666395
2018-05-30,33.322276655555505,41.798833333333626,37.49147365000022,37.157888888888614
2018-05-31,33.30566553333328,41.791000000000295,37.481779200000226,37.143111111110834
2018-06-01,33.28905441111106,41.783166666666965,37.47208475000023,37.12833333333305
2018-06-04,33.27244328888884,41.775333333333634,37.46239030000023,37.11355555555527
2018-06-05,33.255832166666615,41.767500000000304,37.45269585000023,37.09877777777749
2018-06-06,33.23922104444439,41.75966666666697,37.443001400000234,37.08399999999971
2018-06-07,33.22260992222217,41.75183333333364,37.43330695000024,37.06922222222193
2018-06-08,33.205998799999946,41.74400000000031,37.42361250000024,37.05444444444415
2018-06-11,33.189387677777724,41.73616666666698,37.41391805000024,37.03966666666637
2018-06-12,33.1727765555555,41.72833333333365,37.40422360000024,37.02488888888859
2018-06-13,33.15616543333328,41.72050000000032,37.394529150000245,37.01011111111081
2018-06-14,33.139554311111056,41.71266666666699,37.38483470000025,36.99533333333303
2018-06-15,33.12294318888883,41.70483333333366,37.37514025000025,36.98055555555525
2018-06-18,33.10633206666661,41.69700000000033,37.36544580000025,36.96577777777747
2018-06-19,33.08972094444439,41.689166666667,37.355751350000254,36.95099999999969
2018-06-20,33.073109822222165,41.68133333333367,37.34605690000026,36.93622222222191
2018-06-21,33.05649869999994,41.67350000000034,37.33636245000026,36.92144444444413
2018-06-22,33.03988757777772,41.66566666666701,37.32666800000026,36.90666666666635
2018-06-25,33.0232764555555,41.65783333333368,37.31697355000026,36.891888888888566
2018-06-26,33.006665333333274,41.65000000000035,37.307279100000265,36.877111111110786
2018-06-27,32.99005421111105,41.642166666667016,37.29758465000027,36.862333333333005
2018-06-28,32.97344308888883,41.634333333333686,37.28789020000027,36.847555555555225
2018-06-29,32.956831966666606,41.626500000000355,37.27819575000027,36.832777777777444
2018-07-02,32.94022084444438,41.618666666667025,37.268501300000274,36.817999999999664
2018-07-03,37.990002,44.0,35.0,44.0
