date,180_low,180_high,360_low,360_high
2018-02-14,19.004223222222258,21.911555555555537,20.05805564166663,20.075527777777786
2018-02-15,19.00333433333337,21.903333333333315,20.054444533333296,20.07022222222223
2018-02-16,19.002445444444483,21.895111111111092,20.05083342499996,20.064916666666676
2018-02-20,19.001556555555595,21.88688888888887,20.047222316666627,20.05961111111112
2018-02-21,19.000667666666708,21.878666666666646,20.043611208333292,20.054305555555565
2018-02-22,18.99977877777782,21.870444444444423,20.040000099999958,20.04900000000001
2018-02-23,18.998889888888932,21.8622222222222,20.036388991666623,20.043694444444455
2018-02-26,18.998001000000045,21.853999999999978,20.03277788333329,20.0383888888889
2018-02-27,18.997112111111157,21.845777777777755,20.029166774999954,20.033083333333344
2018-02-28,18.99622322222227,21.837555555555532,20.02555566666662,20.02777777777779
2018-03-01,18.995334333333382,21.82933333333331,20.021944558333285,20.022472222222234
2018-03-02,18.994445444444494,21.821111111111087,20.01833344999995,20.01716666666668
2018-03-05,18.993556555555607,21.812888888888864,20.014722341666616,20.011861111111124
2018-03-06,18.99266766666672,21.80466666666664,20.01111123333328,20.00655555555557
2018-03-07,18.99177877777783,21.79644444444442,20.007500124999947,20.001250000000013
2018-03-08,18.990889888888944,21.788222222222196,20.003889016666612,19.995944444444458
2018-03-09,18.990001000000056,21.779999999999973,20.000277908333278,19.990638888888903
2018-03-12,18.98911211111117,21.77177777777775,19.996666799999943,19.985333333333347
2018-03-13,18.98822322222228,21.763555555555527,19.99305569166661,19.980027777777792
2018-03-14,18.987334333333393,21.755333333333304,19.989444583333274,19.974722222222237
2018-03-15,18.986445444444506,21.74711111111108,19.98583347499994,19.96941666666668
2018-03-16,18.98555655555562,21.73888888888886,19.982222366666605,19.964111111111126
2018-03-19,18.98466766666673,21.730666666666636,19.97861125833327,19.95880555555557
2018-03-20,18.983778777777843,21.722444444444413,19.975000149999936,19.953500000000016
2018-03-21,18.982889888888955,21.71422222222219,19.9713890416666,19.94819444444446
2018-03-22,18.982001000000068,21.705999999999968,19.967777933333267,19.942888888888906
2018-03-23,18.98111211111118,21.697777777777745,19.964166824999932,19.93758333333335
2018-03-26,18.980223222222293,21.689555555555522,19.960555716666597,19.932277777777795
2018-03-27,18.979334333333405,21.6813333333333,19.956944608333263,19.92697222222224
2018-03-28,18.978445444444517,21.673111111111076,19.95333349999993,19.921666666666685
2018-03-29,18.97755655555563,21.664888888888854,19.949722391666594,19.91636111111113
2018-04-02,18.976667666666742,21.65666666666663,19.94611128333326,19.911055555555574
2018-04-03,18.975778777777855,21.648444444444408,19.942500174999925,19.90575000000002
2018-04-04,18.974889888888967,21.640222222222185,19.93888906666659,19.900444444444464
2018-04-05,18.97400100000008,21.631999999999962,19.935277958333256,19.89513888888891
2018-04-06,18.973112111111192,21.62377777777774,19.93166684999992,19.889833333333353
2018-04-09,18.972223222222304,21.615555555555517,19.928055741666586,19.884527777777798
2018-04-10,18.971334333333417,21.607333333333294,19.924444633333252,19.879222222222243
2018-04-11,18.97044544444453,21.59911111111107,19.920833524999917,19.873916666666688
2018-04-12,18.96955655555564,21.59088888888885,19.917222416666583,19.868611111111132
2018-04-13,18.968667666666754,21.582666666666626,19.913611308333248,19.863305555555577
2018-04-16,18.967778777777866,21.574444444444403,19.910000199999914,19.858000000000022
2018-04-17,18.96688988888898,21.56622222222218,19.90638909166658,19.852694444444467
2018-04-18,18.96600100000009,21.557999999999957,19.902777983333245,19.84738888888891
2018-04-19,18.965112111111203,21.549777777777734,19.89916687499991,19.842083333333356
2018-04-20,18.964223222222316,21.54155555555551,19.895555766666575,19.8367777777778
2018-04-23,18.963334333333428,21.53333333333329,19.89194465833324,19.831472222222246
2018-04-24,18.96244544444454,21.525111111111066,19.888333549999906,19.82616666666669
2018-04-25,18.961556555555653,21.516888888888843,19.88472244166657,19.820861111111135
2018-04-26,18.960667666666765,21.50866666666662,19.881111333333237,19.81555555555558
2018-04-27,18.959778777777878,21.500444444444398,19.877500224999903,19.810250000000025
2018-04-30,18.95888988888899,21.492222222222175,19.873889116666568,19.80494444444447
2018-05-01,18.958001000000102,21.483999999999952,19.870278008333234,19.799638888888914
2018-05-02,18.957112111111215,21.47577777777773,19.8666668999999,19.79433333333336
2018-05-03,18.956223222222327,21.467555555555506,19.863055791666564,19.789027777777804
2018-05-04,18.95533433333344,21.459333333333284,19.85944468333323,19.78372222222225
2018-05-07,18.954445444444552,21.45111111111106,19.855833574999895,19.778416666666693
2018-05-08,18.953556555555664,21.442888888888838,19.85222246666656,19.773111111111138
2018-05-09,18.952667666666777,21.434666666666615,19.848611358333226,19.767805555555583
2018-05-10,18.95177877777789,21.426444444444392,19.84500024999989,19.762500000000028
2018-05-11,18.950889888889,21.41822222222217,19.841389141666557,19.757194444444472
2018-05-14,18.950001000000114,21.409999999999947,19.837778033333223,19.751888888888917
2018-05-15,18.949112111111226,21.401777777777724,19.834166924999888,19.746583333333362
2018-05-16,18.94822322222234,21.3935555555555,19.830555816666553,19.741277777777807
2018-05-17,18.94733433333345,21.38533333333328,19.82694470833322,19.73597222222225
2018-05-18,18.946445444444564,21.377111111111056,19.823333599999884,19.730666666666696
2018-05-21,18.945556555555676,21.368888888888833,19.81972249166655,19.72536111111114
2018-05-22,18.94466766666679,21.36066666666661,19.816111383333215,19.720055555555586
2018-05-23,18.9437787777779,21.352444444444387,19.81250027499988,19.71475000000003
2018-05-24,18.942889888889013,21.344222222222164,19.808889166666546,19.709444444444475
2018-05-25,18.942001000000126,21.33599999999994,19.80527805833321,19.70413888888892
2018-05-29,18.941112111111238,21.32777777777772,19.801666949999877,19.698833333333365
2018-05-30,18.94022322222235,21.319555555555496,19.798055841666542,19.69352777777781
2018-05-31,18.939334333333463,21.311333333333273,19.794444733333208,19.688222222222254
2018-06-01,18.938445444444575,21.30311111111105,19.790833624999873,19.6829166666667
2018-06-04,18.937556555555688,21.294888888888828,19.78722251666654,19.677611111111144
2018-06-05,18.9366676666668,21.286666666666605,19.783611408333204,19.67230555555559
2018-06-06,18.935778777777912,21.278444444444382,19.78000029999987,19.667000000000034
2018-06-07,18.934889888889025,21.27022222222216,19.776389191666535,19.66169444444448
2018-06-08,18.934001000000137,21.261999999999937,19.7727780833332,19.656388888888923
2018-06-11,18.93311211111125,21.253777777777714,19.769166974999866,19.651083333333368
2018-06-12,18.932223222222362,21.24555555555549,19.76555586666653,19.645777777777813
2018-06-13,18.931334333333474,21.237333333333268,19.761944758333197,19.640472222222257
2018-06-14,18.930445444444587,21.229111111111045,19.758333649999862,19.635166666666702
2018-06-15,18.9295565555557,21.220888888888823,19.754722541666528,19.629861111111147
2018-06-18,18.92866766666681,21.2126666666666,19.751111433333193,19.62455555555559
2018-06-19,18.927778777777924,21.204444444444377,19.74750032499986,19.619250000000036
2018-06-20,18.926889888889036,21.196222222222154,19.743889216666524,19.61394444444448
2018-06-21,18.92600100000015,21.18799999999993,19.74027810833319,19.608638888888926
2018-06-22,18.92511211111126,21.17977777777771,19.736666999999855,19.60333333333337
2018-06-25,18.924223222222373,21.171555555555486,19.73305589166652,19.598027777777816
2018-06-26,18.923334333333486,21.163333333333263,19.729444783333186,19.59272222222226
2018-06-27,18.922445444444598,21.15511111111104,19.72583367499985,19.587416666666705
2018-06-28,18.92155655555571,21.146888888888817,19.722222566666517,19.58211111111115
2018-06-29,18.920667666666823,21.138666666666595,19.718611458333182,19.576805555555595
2018-07-02,18.919778777777935,21.13044444444437,19.715000349999848,19.57150000000004
2018-07-03,18.870001,20.67,18.870001,22.15
