date,180_low,180_high,360_low,360_high
2018-03-16,23.922777055555592,28.488333333333305,26.050555555555484,26.34977777777777
2018-03-19,23.911832616666704,28.48349999999997,26.039027777777704,26.34188888888888
2018-03-20,23.900888177777816,28.478666666666637,26.027499999999925,26.333999999999993
2018-03-21,23.889943738888928,28.473833333333303,26.015972222222146,26.326111111111103
2018-03-22,23.87899930000004,28.46899999999997,26.004444444444367,26.318222222222214
2018-03-23,23.86805486111115,28.464166666666635,25.992916666666588,26.310333333333325
2018-03-26,23.857110422222263,28.4593333333333,25.98138888888881,26.302444444444436
2018-03-27,23.846165983333375,28.454499999999967,25.96986111111103,26.294555555555547
2018-03-28,23.835221544444487,28.449666666666634,25.95833333333325,26.286666666666658
2018-03-29,23.8242771055556,28.4448333333333,25.94680555555547,26.27877777777777
2018-04-02,23.81333266666671,28.439999999999966,25.935277777777692,26.27088888888888
2018-04-03,23.802388227777822,28.435166666666632,25.923749999999913,26.26299999999999
2018-04-04,23.791443788888934,28.430333333333298,25.912222222222134,26.255111111111102
2018-04-05,23.780499350000046,28.425499999999964,25.900694444444355,26.247222222222213
2018-04-06,23.769554911111157,28.42066666666663,25.889166666666576,26.239333333333324
2018-04-09,23.75861047222227,28.415833333333296,25.877638888888796,26.231444444444435
2018-04-10,23.74766603333338,28.410999999999962,25.866111111111017,26.223555555555546
2018-04-11,23.736721594444493,28.40616666666663,25.854583333333238,26.215666666666657
2018-04-12,23.725777155555605,28.401333333333294,25.84305555555546,26.207777777777768
2018-04-13,23.714832716666717,28.39649999999996,25.83152777777768,26.19988888888888
2018-04-16,23.70388827777783,28.391666666666627,25.8199999999999,26.19199999999999
2018-04-17,23.69294383888894,28.386833333333293,25.80847222222212,26.1841111111111
2018-04-18,23.681999400000052,28.38199999999996,25.796944444444343,26.17622222222221
2018-04-19,23.671054961111164,28.377166666666625,25.785416666666563,26.168333333333322
2018-04-20,23.660110522222276,28.37233333333329,25.773888888888784,26.160444444444433
2018-04-23,23.649166083333387,28.367499999999957,25.762361111111005,26.152555555555544
2018-04-24,23.6382216444445,28.362666666666623,25.750833333333226,26.144666666666655
2018-04-25,23.62727720555561,28.35783333333329,25.739305555555447,26.136777777777766
2018-04-26,23.616332766666723,28.352999999999955,25.727777777777668,26.128888888888877
2018-04-27,23.605388327777835,28.34816666666662,25.71624999999989,26.120999999999988
2018-04-30,23.594443888888947,28.343333333333288,25.70472222222211,26.1131111111111
2018-05-01,23.58349945000006,28.338499999999954,25.69319444444433,26.10522222222221
2018-05-02,23.57255501111117,28.33366666666662,25.68166666666655,26.09733333333332
2018-05-03,23.561610572222282,28.328833333333286,25.670138888888772,26.089444444444432
2018-05-04,23.550666133333394,28.323999999999952,25.658611111110993,26.081555555555543
2018-05-07,23.539721694444506,28.319166666666618,25.647083333333214,26.073666666666654
2018-05-08,23.528777255555617,28.314333333333284,25.635555555555435,26.065777777777765
2018-05-09,23.51783281666673,28.30949999999995,25.624027777777656,26.057888888888876
2018-05-10,23.50688837777784,28.304666666666616,25.612499999999876,26.049999999999986
2018-05-11,23.495943938888953,28.299833333333282,25.600972222222097,26.042111111111097
2018-05-14,23.484999500000065,28.29499999999995,25.589444444444318,26.03422222222221
2018-05-15,23.474055061111176,28.290166666666615,25.57791666666654,26.02633333333332
2018-05-16,23.46311062222229,28.28533333333328,25.56638888888876,26.01844444444443
2018-05-17,23.4521661833334,28.280499999999947,25.55486111111098,26.01055555555554
2018-05-18,23.441221744444512,28.275666666666613,25.5433333333332,26.002666666666652
2018-05-21,23.430277305555624,28.27083333333328,25.531805555555422,25.994777777777763
2018-05-22,23.419332866666736,28.265999999999945,25.520277777777643,25.986888888888874
2018-05-23,23.408388427777847,28.26116666666661,25.508749999999864,25.978999999999985
2018-05-24,23.39744398888896,28.256333333333277,25.497222222222085,25.971111111111096
2018-05-25,23.38649955000007,28.251499999999943,25.485694444444306,25.963222222222207
2018-05-29,23.375555111111183,28.24666666666661,25.474166666666527,25.955333333333318
2018-05-30,23.364610672222295,28.241833333333275,25.462638888888748,25.94744444444443
2018-05-31,23.353666233333406,28.23699999999994,25.45111111111097,25.93955555555554
2018-06-01,23.34272179444452,28.232166666666608,25.43958333333319,25.93166666666665
2018-06-04,23.33177735555563,28.227333333333274,25.42805555555541,25.92377777777776
2018-06-05,23.320832916666742,28.22249999999994,25.41652777777763,25.915888888888873
2018-06-06,23.309888477777854,28.217666666666606,25.404999999999852,25.907999999999983
2018-06-07,23.298944038888965,28.212833333333272,25.393472222222073,25.900111111111094
2018-06-08,23.287999600000077,28.207999999999938,25.381944444444294,25.892222222222205
2018-06-11,23.27705516111119,28.203166666666604,25.370416666666515,25.884333333333316
2018-06-12,23.2661107222223,28.19833333333327,25.358888888888735,25.876444444444427
2018-06-13,23.255166283333413,28.193499999999936,25.347361111110956,25.868555555555538
2018-06-14,23.244221844444525,28.188666666666602,25.335833333333177,25.86066666666665
2018-06-15,23.233277405555636,28.18383333333327,25.324305555555398,25.85277777777776
2018-06-18,23.222332966666748,28.178999999999935,25.31277777777762,25.84488888888887
2018-06-19,23.21138852777786,28.1741666666666,25.30124999999984,25.836999999999982
2018-06-20,23.200444088888972,28.169333333333267,25.28972222222206,25.829111111111093
2018-06-21,23.189499650000084,28.164499999999933,25.27819444444428,25.821222222222204
2018-06-22,23.178555211111195,28.1596666666666,25.266666666666502,25.813333333333315
2018-06-25,23.167610772222307,28.154833333333265,25.255138888888723,25.805444444444426
2018-06-26,23.15666633333342,28.14999999999993,25.243611111110944,25.797555555555537
2018-06-27,23.14572189444453,28.145166666666597,25.232083333333165,25.789666666666648
2018-06-28,23.134777455555643,28.140333333333263,25.220555555555386,25.78177777777776
2018-06-29,23.123833016666755,28.13549999999993,25.209027777777607,25.77388888888887
2018-07-02,23.112888577777866,28.130666666666595,25.197499999999827,25.76599999999998
2018-07-03,22.5,29.6,22.5,29.6
