date,180_low,180_high,360_low,360_high
2018-03-01,90.00583133333356,103.16900021666667,100.569275777778,101.70097556388863
2018-03-02,90.00444244444468,103.1366668888889,100.53633133333356,101.6941700166664
2018-03-05,90.0030535555558,103.10433356111112,100.50338688888912,101.68736446944418
2018-03-06,90.00166466666691,103.07200023333334,100.47044244444469,101.68055892222195
2018-03-07,90.00027577777803,103.03966690555556,100.43749800000025,101.67375337499972
2018-03-08,89.99888688888915,103.00733357777779,100.40455355555581,101.66694782777749
2018-03-09,89.99749800000026,102.97500025000001,100.37160911111137,101.66014228055526
2018-03-12,89.99610911111138,102.94266692222223,100.33866466666693,101.65333673333303
2018-03-13,89.9947202222225,102.91033359444445,100.30572022222249,101.6465311861108
2018-03-14,89.99333133333361,102.87800026666667,100.27277577777805,101.63972563888858
2018-03-15,89.99194244444473,102.8456669388889,100.23983133333361,101.63292009166635
2018-03-16,89.99055355555585,102.81333361111112,100.20688688888917,101.62611454444412
2018-03-19,89.98916466666697,102.78100028333334,100.17394244444473,101.61930899722189
2018-03-20,89.98777577777808,102.74866695555556,100.1409980000003,101.61250344999966
2018-03-21,89.9863868888892,102.71633362777779,100.10805355555586,101.60569790277744
2018-03-22,89.98499800000032,102.68400030000001,100.07510911111142,101.59889235555521
2018-03-23,89.98360911111143,102.65166697222223,100.04216466666698,101.59208680833298
2018-03-26,89.98222022222255,102.61933364444445,100.00922022222254,101.58528126111075
2018-03-27,89.98083133333367,102.58700031666667,99.9762757777781,101.57847571388852
2018-03-28,89.97944244444479,102.5546669888889,99.94333133333366,101.5716701666663
2018-03-29,89.9780535555559,102.52233366111112,99.91038688888922,101.56486461944407
2018-04-02,89.97666466666702,102.49000033333334,99.87744244444478,101.55805907222184
2018-04-03,89.97527577777814,102.45766700555556,99.84449800000034,101.55125352499961
2018-04-04,89.97388688888925,102.42533367777779,99.8115535555559,101.54444797777738
2018-04-05,89.97249800000037,102.39300035000001,99.77860911111146,101.53764243055515
2018-04-06,89.97110911111149,102.36066702222223,99.74566466666703,101.53083688333292
2018-04-09,89.9697202222226,102.32833369444445,99.71272022222259,101.5240313361107
2018-04-10,89.96833133333372,102.29600036666668,99.67977577777815,101.51722578888847
2018-04-11,89.96694244444484,102.2636670388889,99.64683133333371,101.51042024166624
2018-04-12,89.96555355555596,102.23133371111112,99.61388688888927,101.50361469444401
2018-04-13,89.96416466666707,102.19900038333334,99.58094244444483,101.49680914722178
2018-04-16,89.96277577777819,102.16666705555556,99.54799800000039,101.49000359999955
2018-04-17,89.96138688888931,102.13433372777779,99.51505355555595,101.48319805277733
2018-04-18,89.95999800000043,102.10200040000001,99.48210911111151,101.4763925055551
2018-04-19,89.95860911111154,102.06966707222223,99.44916466666707,101.46958695833287
2018-04-20,89.95722022222266,102.03733374444445,99.41622022222263,101.46278141111064
2018-04-23,89.95583133333378,102.00500041666668,99.3832757777782,101.45597586388841
2018-04-24,89.9544424444449,101.9726670888889,99.35033133333376,101.44917031666618
2018-04-25,89.95305355555601,101.94033376111112,99.31738688888932,101.44236476944396
2018-04-26,89.95166466666713,101.90800043333334,99.28444244444488,101.43555922222173
2018-04-27,89.95027577777824,101.87566710555556,99.25149800000044,101.4287536749995
2018-04-30,89.94888688888936,101.84333377777779,99.218553555556,101.42194812777727
2018-05-01,89.94749800000048,101.81100045000001,99.18560911111156,101.41514258055504
2018-05-02,89.9461091111116,101.77866712222223,99.15266466666712,101.40833703333281
2018-05-03,89.94472022222271,101.74633379444445,99.11972022222268,101.40153148611058
2018-05-04,89.94333133333383,101.71400046666668,99.08677577777824,101.39472593888836
2018-05-07,89.94194244444495,101.6816671388889,99.0538313333338,101.38792039166613
2018-05-08,89.94055355555606,101.64933381111112,99.02088688888936,101.3811148444439
2018-05-09,89.93916466666718,101.61700048333334,98.98794244444493,101.37430929722167
2018-05-10,89.9377757777783,101.58466715555556,98.95499800000049,101.36750374999944
2018-05-11,89.93638688888942,101.55233382777779,98.92205355555605,101.36069820277721
2018-05-14,89.93499800000053,101.52000050000001,98.88910911111161,101.35389265555499
2018-05-15,89.93360911111165,101.48766717222223,98.85616466666717,101.34708710833276
2018-05-16,89.93222022222277,101.45533384444445,98.82322022222273,101.34028156111053
2018-05-17,89.93083133333388,101.42300051666668,98.79027577777829,101.3334760138883
2018-05-18,89.929442444445,101.3906671888889,98.75733133333385,101.32667046666607
2018-05-21,89.92805355555612,101.35833386111112,98.72438688888941,101.31986491944384
2018-05-22,89.92666466666724,101.32600053333334,98.69144244444497,101.31305937222162
2018-05-23,89.92527577777835,101.29366720555556,98.65849800000053,101.30625382499939
2018-05-24,89.92388688888947,101.26133387777779,98.6255535555561,101.29944827777716
2018-05-25,89.92249800000059,101.22900055000001,98.59260911111166,101.29264273055493
2018-05-29,89.9211091111117,101.19666722222223,98.55966466666722,101.2858371833327
2018-05-30,89.91972022222282,101.16433389444445,98.52672022222278,101.27903163611047
2018-05-31,89.91833133333394,101.13200056666668,98.49377577777834,101.27222608888825
2018-06-01,89.91694244444506,101.0996672388889,98.4608313333339,101.26542054166602
2018-06-04,89.91555355555617,101.06733391111112,98.42788688888946,101.25861499444379
2018-06-05,89.91416466666729,101.03500058333334,98.39494244444502,101.25180944722156
2018-06-06,89.9127757777784,101.00266725555556,98.36199800000058,101.24500389999933
2018-06-07,89.91138688888952,100.97033392777779,98.32905355555614,101.2381983527771
2018-06-08,89.90999800000064,100.93800060000001,98.2961091111117,101.23139280555488
2018-06-11,89.90860911111176,100.90566727222223,98.26316466666727,101.22458725833265
2018-06-12,89.90722022222288,100.87333394444445,98.23022022222283,101.21778171111042
2018-06-13,89.90583133333399,100.84100061666668,98.19727577777839,101.21097616388819
2018-06-14,89.90444244444511,100.8086672888889,98.16433133333395,101.20417061666596
2018-06-15,89.90305355555623,100.77633396111112,98.13138688888951,101.19736506944373
2018-06-18,89.90166466666734,100.74400063333334,98.09844244444507,101.1905595222215
2018-06-19,89.90027577777846,100.71166730555557,98.06549800000063,101.18375397499928
2018-06-20,89.89888688888958,100.67933397777779,98.03255355555619,101.17694842777705
2018-06-21,89.8974980000007,100.64700065000001,97.99960911111175,101.17014288055482
2018-06-22,89.89610911111181,100.61466732222223,97.96666466666731,101.16333733333259
2018-06-25,89.89472022222293,100.58233399444445,97.93372022222287,101.15653178611036
2018-06-26,89.89333133333405,100.55000066666668,97.90077577777843,101.14972623888814
2018-06-27,89.89194244444516,100.5176673388889,97.867831333334,101.1429206916659
2018-06-28,89.89055355555628,100.48533401111112,97.83488688888956,101.13611514444368
2018-06-29,89.8891646666674,100.45300068333334,97.80194244444512,101.12930959722145
2018-07-02,89.88777577777851,100.42066735555557,97.76899800000068,101.12250404999922
2018-07-03,90.309998,98.610001,90.059998,104.43
