date,180_low,180_high,360_low,360_high
2018-02-12,63.32100370000001,71.08950124999991,65.97666682777788,66.49400200000012
2018-02-13,63.28067035555557,71.05800122222213,65.95000016666677,66.48000200000013
2018-02-14,63.24033701111113,71.02650119444435,65.92333350555566,66.46600200000013
2018-02-15,63.20000366666669,70.99500116666657,65.89666684444455,66.45200200000014
2018-02-16,63.15967032222225,70.96350113888879,65.87000018333345,66.43800200000014
2018-02-20,63.119336977777806,70.932001111111,65.84333352222234,66.42400200000014
2018-02-21,63.079003633333365,70.90050108333322,65.81666686111123,66.41000200000015
2018-02-22,63.03867028888892,70.86900105555544,65.79000020000012,66.39600200000015
2018-02-23,62.99833694444448,70.83750102777766,65.76333353888901,66.38200200000016
2018-02-26,62.95800360000004,70.80600099999988,65.7366668777779,66.36800200000016
2018-02-27,62.9176702555556,70.7745009722221,65.7100002166668,66.35400200000016
2018-02-28,62.87733691111116,70.74300094444432,65.68333355555569,66.34000200000017
2018-03-01,62.837003566666716,70.71150091666654,65.65666689444458,66.32600200000017
2018-03-02,62.796670222222275,70.68000088888876,65.63000023333348,66.31200200000018
2018-03-05,62.756336877777834,70.64850086111097,65.60333357222237,66.29800200000018
2018-03-06,62.71600353333339,70.6170008333332,65.57666691111126,66.28400200000019
2018-03-07,62.67567018888895,70.58550080555541,65.55000025000015,66.27000200000019
2018-03-08,62.63533684444451,70.55400077777763,65.52333358888905,66.2560020000002
2018-03-09,62.59500350000007,70.52250074999985,65.49666692777794,66.2420020000002
2018-03-12,62.55467015555563,70.49100072222207,65.47000026666683,66.2280020000002
2018-03-13,62.514336811111185,70.45950069444429,65.44333360555572,66.2140020000002
2018-03-14,62.474003466666744,70.4280006666665,65.41666694444461,66.20000200000021
2018-03-15,62.4336701222223,70.39650063888872,65.3900002833335,66.18600200000022
2018-03-16,62.39333677777786,70.36500061111094,65.3633336222224,66.17200200000022
2018-03-19,62.35300343333342,70.33350058333316,65.33666696111129,66.15800200000022
2018-03-20,62.31267008888898,70.30200055555538,65.31000030000018,66.14400200000023
2018-03-21,62.27233674444454,70.2705005277776,65.28333363888908,66.13000200000023
2018-03-22,62.232003400000096,70.23900049999982,65.25666697777797,66.11600200000024
2018-03-23,62.191670055555655,70.20750047222204,65.23000031666686,66.10200200000024
2018-03-26,62.15133671111121,70.17600044444426,65.20333365555575,66.08800200000024
2018-03-27,62.11100336666677,70.14450041666647,65.17666699444464,66.07400200000025
2018-03-28,62.07067002222233,70.1130003888887,65.15000033333354,66.06000200000025
2018-03-29,62.03033667777789,70.08150036111091,65.12333367222243,66.04600200000026
2018-04-02,61.99000333333345,70.05000033333313,65.09666701111132,66.03200200000026
2018-04-03,61.949669988889006,70.01850030555535,65.07000035000021,66.01800200000027
2018-04-04,61.909336644444565,69.98700027777757,65.0433336888891,66.00400200000027
2018-04-05,61.869003300000124,69.95550024999979,65.016667027778,65.99000200000027
2018-04-06,61.82866995555568,69.924000222222,64.99000036666689,65.97600200000028
2018-04-09,61.78833661111124,69.89250019444422,64.96333370555578,65.96200200000028
2018-04-10,61.7480032666668,69.86100016666644,64.93666704444468,65.94800200000029
2018-04-11,61.70766992222236,69.82950013888866,64.91000038333357,65.93400200000029
2018-04-12,61.66733657777792,69.79800011111088,64.88333372222246,65.9200020000003
2018-04-13,61.627003233333475,69.7665000833331,64.85666706111135,65.9060020000003
2018-04-16,61.586669888889034,69.73500005555532,64.83000040000024,65.8920020000003
2018-04-17,61.54633654444459,69.70350002777754,64.80333373888914,65.87800200000031
2018-04-18,61.50600320000015,69.67199999999976,64.77666707777803,65.86400200000031
2018-04-19,61.46566985555571,69.64049997222197,64.75000041666692,65.85000200000032
2018-04-20,61.42533651111127,69.6089999444442,64.72333375555581,65.83600200000032
2018-04-23,61.38500316666683,69.57749991666641,64.6966670944447,65.82200200000032
2018-04-24,61.344669822222386,69.54599988888863,64.6700004333336,65.80800200000033
2018-04-25,61.304336477777944,69.51449986111085,64.64333377222249,65.79400200000033
2018-04-26,61.2640031333335,69.48299983333307,64.61666711111138,65.78000200000034
2018-04-27,61.22366978888906,69.45149980555529,64.59000045000028,65.76600200000034
2018-04-30,61.18333644444462,69.4199997777775,64.56333378888917,65.75200200000035
2018-05-01,61.14300310000018,69.38849974999972,64.53666712777806,65.73800200000035
2018-05-02,61.10266975555574,69.35699972222194,64.51000046666695,65.72400200000035
2018-05-03,61.062336411111296,69.32549969444416,64.48333380555584,65.71000200000036
2018-05-04,61.022003066666855,69.29399966666638,64.45666714444474,65.69600200000036
2018-05-07,60.981669722222414,69.2624996388886,64.43000048333363,65.68200200000037
2018-05-08,60.94133637777797,69.23099961111082,64.40333382222252,65.66800200000037
2018-05-09,60.90100303333353,69.19949958333304,64.37666716111141,65.65400200000038
2018-05-10,60.86066968888909,69.16799955555526,64.3500005000003,65.64000200000038
2018-05-11,60.82033634444465,69.13649952777747,64.3233338388892,65.62600200000038
2018-05-14,60.78000300000021,69.10499949999969,64.29666717777809,65.61200200000039
2018-05-15,60.739669655555765,69.07349947222191,64.27000051666698,65.59800200000039
2018-05-16,60.699336311111324,69.04199944444413,64.24333385555587,65.5840020000004
2018-05-17,60.65900296666688,69.01049941666635,64.21666719444477,65.5700020000004
2018-05-18,60.61866962222244,68.97899938888857,64.19000053333366,65.5560020000004
2018-05-21,60.578336277778,68.94749936111079,64.16333387222255,65.54200200000041
2018-05-22,60.53800293333356,68.915999333333,64.13666721111144,65.52800200000041
2018-05-23,60.49766958888912,68.88449930555522,64.11000055000034,65.51400200000042
2018-05-24,60.457336244444676,68.85299927777744,64.08333388888923,65.50000200000042
2018-05-25,60.417002900000234,68.82149924999966,64.05666722777812,65.48600200000043
2018-05-29,60.37666955555579,68.78999922222188,64.03000056666701,65.47200200000043
2018-05-30,60.33633621111135,68.7584991944441,64.0033339055559,65.45800200000043
2018-05-31,60.29600286666691,68.72699916666632,63.9766672444448,65.44400200000044
2018-06-01,60.25566952222247,68.69549913888854,63.95000058333369,65.43000200000044
2018-06-04,60.21533617777803,68.66399911111075,63.92333392222258,65.41600200000045
2018-06-05,60.175002833333586,68.63249908333297,63.896667261111475,65.40200200000045
2018-06-06,60.134669488889145,68.60099905555519,63.87000060000037,65.38800200000045
2018-06-07,60.0943361444447,68.56949902777741,63.84333393888926,65.37400200000046
2018-06-08,60.05400280000026,68.53799899999963,63.81666727777815,65.36000200000046
2018-06-11,60.01366945555582,68.50649897222185,63.790000616667044,65.34600200000047
2018-06-12,59.97333611111138,68.47499894444407,63.763333955555936,65.33200200000047
2018-06-13,59.93300276666694,68.44349891666629,63.73666729444483,65.31800200000048
2018-06-14,59.8926694222225,68.4119988888885,63.71000063333372,65.30400200000048
2018-06-15,59.852336077778055,68.38049886111072,63.68333397222261,65.29000200000048
2018-06-18,59.812002733333614,68.34899883333294,63.656667311111505,65.27600200000049
2018-06-19,59.77166938888917,68.31749880555516,63.6300006500004,65.26200200000049
2018-06-20,59.73133604444473,68.28599877777738,63.60333398888929,65.2480020000005
2018-06-21,59.69100270000029,68.2544987499996,63.57666732777818,65.2340020000005
2018-06-22,59.65066935555585,68.22299872222182,63.550000666667074,65.2200020000005
2018-06-25,59.61033601111141,68.19149869444404,63.52333400555597,65.20600200000051
2018-06-26,59.570002666666966,68.15999866666625,63.49666734444486,65.19200200000051
2018-06-27,59.529669322222524,68.12849863888847,63.47000068333375,65.17800200000052
2018-06-28,59.48933597777808,68.09699861111069,63.44333402222264,65.16400200000052
2018-06-29,59.44900263333364,68.06549858333291,63.416667361111536,65.15000200000053
2018-07-02,59.4086692888892,68.03399855555513,63.39000070000043,65.13600200000053
2018-07-03,57.150002,66.269997,57.150002,71.940002
