date,180_low,180_high,360_low,360_high
2018-05-01,59.90550279999974,69.51749999999957,66.16786134166681,65.30844567499962
2018-05-02,59.869891711110846,69.46611111111068,66.15566690000014,65.26866789999961
2018-05-03,59.834280622221954,69.41472222222178,66.14347245833348,65.22889012499961
2018-05-04,59.79866953333306,69.36333333333289,66.13127801666681,65.1891123499996
2018-05-07,59.76305844444417,69.311944444444,66.11908357500015,65.1493345749996
2018-05-08,59.72744735555528,69.2605555555551,66.10688913333348,65.1095567999996
2018-05-09,59.691836266666385,69.2091666666662,66.09469469166682,65.06977902499959
2018-05-10,59.65622517777749,69.15777777777731,66.08250025000015,65.03000124999959
2018-05-11,59.6206140888886,69.10638888888842,66.07030580833349,64.99022347499958
2018-05-14,59.58500299999971,69.05499999999952,66.05811136666682,64.95044569999958
2018-05-15,59.54939191111082,69.00361111111063,66.04591692500016,64.91066792499957
2018-05-16,59.513780822221925,68.95222222222174,66.03372248333349,64.87089014999957
2018-05-17,59.47816973333303,68.90083333333284,66.02152804166683,64.83111237499956
2018-05-18,59.44255864444414,68.84944444444395,66.00933360000016,64.79133459999956
2018-05-21,59.40694755555525,68.79805555555505,65.9971391583335,64.75155682499955
2018-05-22,59.37133646666636,68.74666666666616,65.98494471666683,64.71177904999955
2018-05-23,59.335725377777464,68.69527777777726,65.97275027500017,64.67200127499954
2018-05-24,59.30011428888857,68.64388888888837,65.9605558333335,64.63222349999954
2018-05-25,59.26450319999968,68.59249999999948,65.94836139166684,64.59244572499954
2018-05-29,59.22889211111079,68.54111111111058,65.93616695000017,64.55266794999953
2018-05-30,59.193281022221896,68.48972222222169,65.9239725083335,64.51289017499953
2018-05-31,59.157669933333004,68.43833333333279,65.91177806666684,64.47311239999952
2018-06-01,59.12205884444411,68.3869444444439,65.89958362500018,64.43333462499952
2018-06-04,59.08644775555522,68.335555555555,65.88738918333351,64.39355684999951
2018-06-05,59.05083666666633,68.28416666666611,65.87519474166685,64.35377907499951
2018-06-06,59.015225577777436,68.23277777777722,65.86300030000018,64.3140012999995
2018-06-07,58.979614488888544,68.18138888888832,65.85080585833352,64.2742235249995
2018-06-08,58.94400339999965,68.12999999999943,65.83861141666685,64.2344457499995
2018-06-11,58.90839231111076,68.07861111111053,65.82641697500019,64.19466797499949
2018-06-12,58.87278122222187,68.02722222222164,65.81422253333352,64.15489019999949
2018-06-13,58.837170133332975,67.97583333333274,65.80202809166686,64.11511242499948
2018-06-14,58.80155904444408,67.92444444444385,65.78983365000019,64.07533464999948
2018-06-15,58.76594795555519,67.87305555555496,65.77763920833353,64.03555687499947
2018-06-18,58.7303368666663,67.82166666666606,65.76544476666686,63.995779099999474
2018-06-19,58.69472577777741,67.77027777777717,65.7532503250002,63.95600132499948
2018-06-20,58.659114688888515,67.71888888888827,65.74105588333353,63.91622354999948
2018-06-21,58.62350359999962,67.66749999999938,65.72886144166687,63.87644577499948
2018-06-22,58.58789251111073,67.61611111111048,65.7166670000002,63.836667999999484
2018-06-25,58.55228142222184,67.56472222222159,65.70447255833353,63.79689022499949
2018-06-26,58.51667033333295,67.5133333333327,65.69227811666687,63.75711244999949
2018-06-27,58.481059244444054,67.4619444444438,65.6800836750002,63.71733467499949
2018-06-28,58.44544815555516,67.41055555555491,65.66788923333354,63.677556899999495
2018-06-29,58.40983706666627,67.35916666666601,65.65569479166687,63.6377791249995
2018-07-02,58.37422597777738,67.30777777777712,65.64350035000021,63.5980013499995
2018-07-03,69.199997,82.93,62.790001,82.93
