date,180_low,180_high,360_low,360_high
2018-05-02,70.88689125555508,95.54144426666657,90.45200253333296,96.6776658999997
2018-05-03,70.85978016111063,95.50938873333324,90.38916919444407,96.67430479166636
2018-05-04,70.83266906666618,95.4773331999999,90.32633585555517,96.67094368333302
2018-05-07,70.80555797222173,95.44527766666657,90.26350251666628,96.66758257499968
2018-05-08,70.77844687777728,95.41322213333324,90.20066917777739,96.66422146666635
2018-05-09,70.75133578333283,95.3811665999999,90.13783583888849,96.66086035833301
2018-05-10,70.72422468888838,95.34911106666657,90.0750024999996,96.65749924999967
2018-05-11,70.69711359444393,95.31705553333323,90.0121691611107,96.65413814166634
2018-05-14,70.67000249999948,95.2849999999999,89.94933582222181,96.650777033333
2018-05-15,70.64289140555503,95.25294446666656,89.88650248333292,96.64741592499966
2018-05-16,70.61578031111058,95.22088893333323,89.82366914444403,96.64405481666633
2018-05-17,70.58866921666613,95.1888333999999,89.76083580555513,96.64069370833299
2018-05-18,70.56155812222168,95.15677786666656,89.69800246666624,96.63733259999965
2018-05-21,70.53444702777723,95.12472233333322,89.63516912777735,96.63397149166632
2018-05-22,70.50733593333278,95.09266679999989,89.57233578888845,96.63061038333298
2018-05-23,70.48022483888833,95.06061126666656,89.50950244999956,96.62724927499964
2018-05-24,70.45311374444388,95.02855573333322,89.44666911111067,96.6238881666663
2018-05-25,70.42600264999943,94.99650019999989,89.38383577222177,96.62052705833297
2018-05-29,70.39889155555498,94.96444466666655,89.32100243333288,96.61716594999963
2018-05-30,70.37178046111053,94.93238913333322,89.25816909444399,96.6138048416663
2018-05-31,70.34466936666608,94.90033359999988,89.19533575555509,96.61044373333296
2018-06-01,70.31755827222163,94.86827806666655,89.1325024166662,96.60708262499962
2018-06-04,70.29044717777718,94.83622253333321,89.0696690777773,96.60372151666628
2018-06-05,70.26333608333273,94.80416699999988,89.00683573888841,96.60036040833295
2018-06-06,70.23622498888828,94.77211146666654,88.94400239999952,96.59699929999961
2018-06-07,70.20911389444383,94.74005593333321,88.88116906111063,96.59363819166627
2018-06-08,70.18200279999938,94.70800039999988,88.81833572222173,96.59027708333294
2018-06-11,70.15489170555493,94.67594486666654,88.75550238333284,96.5869159749996
2018-06-12,70.12778061111048,94.6438893333332,88.69266904444395,96.58355486666626
2018-06-13,70.10066951666603,94.61183379999987,88.62983570555505,96.58019375833292
2018-06-14,70.07355842222158,94.57977826666654,88.56700236666616,96.57683264999959
2018-06-15,70.04644732777713,94.5477227333332,88.50416902777727,96.57347154166625
2018-06-18,70.01933623333268,94.51566719999987,88.44133568888837,96.57011043333291
2018-06-19,69.99222513888823,94.48361166666653,88.37850234999948,96.56674932499958
2018-06-20,69.96511404444378,94.4515561333332,88.31566901111059,96.56338821666624
2018-06-21,69.93800294999933,94.41950059999986,88.25283567222169,96.5600271083329
2018-06-22,69.91089185555488,94.38744506666653,88.1900023333328,96.55666599999957
2018-06-25,69.88378076111043,94.3553895333332,88.1271689944439,96.55330489166623
2018-06-26,69.85666966666598,94.32333399999986,88.06433565555501,96.54994378333289
2018-06-27,69.82955857222153,94.29127846666653,88.00150231666612,96.54658267499956
2018-06-28,69.80244747777708,94.25922293333319,87.93866897777723,96.54322156666622
2018-06-29,69.77533638333263,94.22716739999986,87.87583563888833,96.53986045833288
2018-07-02,69.74822528888818,94.19511186666652,87.81300229999944,96.53649934999954
2018-07-03,77.989998,92.400002,73.110001,98.169998
