date,180_low,180_high,360_low,360_high
2018-03-26,87.32577315555552,101.31022184444443,97.23222325555552,99.0425039666668
2018-03-27,87.3076620333333,101.30433296666665,97.20277879444441,99.03375398333347
2018-03-28,87.28955091111108,101.29844408888887,97.1733343333333,99.02500400000014
2018-03-29,87.27143978888886,101.2925552111111,97.14388987222219,99.0162540166668
2018-04-02,87.25332866666663,101.28666633333332,97.11444541111108,99.00750403333348
2018-04-03,87.23521754444441,101.28077745555554,97.08500094999997,98.99875405000014
2018-04-04,87.21710642222219,101.27488857777776,97.05555648888885,98.99000406666681
2018-04-05,87.19899529999996,101.26899969999998,97.02611202777774,98.98125408333348
2018-04-06,87.18088417777774,101.2631108222222,96.99666756666663,98.97250410000015
2018-04-09,87.16277305555552,101.25722194444442,96.96722310555552,98.96375411666682
2018-04-10,87.1446619333333,101.25133306666665,96.9377786444444,98.95500413333349
2018-04-11,87.12655081111107,101.24544418888887,96.9083341833333,98.94625415000016
2018-04-12,87.10843968888885,101.23955531111109,96.87888972222218,98.93750416666683
2018-04-13,87.09032856666663,101.23366643333331,96.84944526111107,98.9287541833335
2018-04-16,87.0722174444444,101.22777755555553,96.82000079999996,98.92000420000016
2018-04-17,87.05410632222218,101.22188867777776,96.79055633888885,98.91125421666683
2018-04-18,87.03599519999996,101.21599979999998,96.76111187777774,98.9025042333335
2018-04-19,87.01788407777774,101.2101109222222,96.73166741666662,98.89375425000017
2018-04-20,86.99977295555551,101.20422204444442,96.70222295555551,98.88500426666684
2018-04-23,86.98166183333329,101.19833316666664,96.6727784944444,98.87625428333351
2018-04-24,86.96355071111107,101.19244428888886,96.64333403333329,98.86750430000018
2018-04-25,86.94543958888885,101.18655541111109,96.61388957222218,98.85875431666685
2018-04-26,86.92732846666662,101.18066653333331,96.58444511111107,98.85000433333352
2018-04-27,86.9092173444444,101.17477765555553,96.55500064999995,98.84125435000018
2018-04-30,86.89110622222218,101.16888877777775,96.52555618888884,98.83250436666685
2018-05-01,86.87299509999995,101.16299989999997,96.49611172777773,98.82375438333352
2018-05-02,86.85488397777773,101.1571110222222,96.46666726666662,98.81500440000019
2018-05-03,86.83677285555551,101.15122214444442,96.4372228055555,98.80625441666686
2018-05-04,86.81866173333329,101.14533326666664,96.4077783444444,98.79750443333353
2018-05-07,86.80055061111106,101.13944438888886,96.37833388333328,98.7887544500002
2018-05-08,86.78243948888884,101.13355551111108,96.34888942222217,98.78000446666687
2018-05-09,86.76432836666662,101.1276666333333,96.31944496111106,98.77125448333354
2018-05-10,86.7462172444444,101.12177775555553,96.29000049999995,98.7625045000002
2018-05-11,86.72810612222217,101.11588887777775,96.26055603888884,98.75375451666687
2018-05-14,86.70999499999995,101.10999999999997,96.23111157777772,98.74500453333354
2018-05-15,86.69188387777773,101.10411112222219,96.20166711666661,98.73625455000021
2018-05-16,86.6737727555555,101.09822224444441,96.1722226555555,98.72750456666688
2018-05-17,86.65566163333328,101.09233336666664,96.14277819444439,98.71875458333355
2018-05-18,86.63755051111106,101.08644448888886,96.11333373333328,98.71000460000022
2018-05-21,86.61943938888884,101.08055561111108,96.08388927222217,98.70125461666689
2018-05-22,86.60132826666661,101.0746667333333,96.05444481111105,98.69250463333356
2018-05-23,86.58321714444439,101.06877785555552,96.02500034999994,98.68375465000022
2018-05-24,86.56510602222217,101.06288897777775,95.99555588888883,98.6750046666669
2018-05-25,86.54699489999994,101.05700009999997,95.96611142777772,98.66625468333356
2018-05-29,86.52888377777772,101.05111122222219,95.9366669666666,98.65750470000023
2018-05-30,86.5107726555555,101.04522234444441,95.9072225055555,98.6487547166669
2018-05-31,86.49266153333328,101.03933346666663,95.87777804444438,98.64000473333357
2018-06-01,86.47455041111105,101.03344458888886,95.84833358333327,98.63125475000024
2018-06-04,86.45643928888883,101.02755571111108,95.81888912222216,98.6225047666669
2018-06-05,86.43832816666661,101.0216668333333,95.78944466111105,98.61375478333358
2018-06-06,86.42021704444439,101.01577795555552,95.76000019999994,98.60500480000024
2018-06-07,86.40210592222216,101.00988907777774,95.73055573888882,98.59625481666691
2018-06-08,86.38399479999994,101.00400019999996,95.70111127777771,98.58750483333358
2018-06-11,86.36588367777772,100.99811132222219,95.6716668166666,98.57875485000025
2018-06-12,86.3477725555555,100.99222244444441,95.64222235555549,98.57000486666692
2018-06-13,86.32966143333327,100.98633356666663,95.61277789444438,98.56125488333359
2018-06-14,86.31155031111105,100.98044468888885,95.58333343333327,98.55250490000026
2018-06-15,86.29343918888883,100.97455581111107,95.55388897222215,98.54375491666693
2018-06-18,86.2753280666666,100.9686669333333,95.52444451111104,98.5350049333336
2018-06-19,86.25721694444438,100.96277805555552,95.49500004999993,98.52625495000026
2018-06-20,86.23910582222216,100.95688917777774,95.46555558888882,98.51750496666693
2018-06-21,86.22099469999993,100.95100029999996,95.4361111277777,98.5087549833336
2018-06-22,86.20288357777771,100.94511142222218,95.4066666666666,98.50000500000027
2018-06-25,86.18477245555549,100.9392225444444,95.37722220555548,98.49125501666694
2018-06-26,86.16666133333327,100.93333366666663,95.34777774444437,98.48250503333361
2018-06-27,86.14855021111104,100.92744478888885,95.31833328333326,98.47375505000028
2018-06-28,86.13043908888882,100.92155591111107,95.28888882222215,98.46500506666695
2018-06-29,86.1123279666666,100.91566703333329,95.25944436111104,98.45625508333362
2018-07-02,86.09421684444438,100.90977815555551,95.22999989999992,98.44750510000028
2018-07-03,91.599998,102.699997,88.339996,102.699997
