date,180_low,180_high,360_low,360_high
2018-06-07,74.79505636666728,83.66916588333319,77.03122291944425,79.75672061666735
2018-06-08,74.76800080000062,83.62999919999986,77.01444513888869,79.73944283333402
2018-06-11,74.74094523333396,83.59083251666652,76.99766735833313,79.7221650500007
2018-06-12,74.7138896666673,83.55166583333319,76.98088957777757,79.70488726666737
2018-06-13,74.68683410000064,83.51249914999985,76.96411179722202,79.68760948333404
2018-06-14,74.65977853333398,83.47333246666652,76.94733401666646,79.67033170000072
2018-06-15,74.63272296666732,83.43416578333319,76.9305562361109,79.65305391666739
2018-06-18,74.60566740000066,83.39499909999985,76.91377845555535,79.63577613333406
2018-06-19,74.578611833334,83.35583241666652,76.89700067499979,79.61849835000073
2018-06-20,74.55155626666733,83.31666573333318,76.88022289444423,79.60122056666741
2018-06-21,74.52450070000067,83.27749904999985,76.86344511388867,79.58394278333408
2018-06-22,74.49744513333401,83.23833236666651,76.84666733333312,79.56666500000075
2018-06-25,74.47038956666735,83.19916568333318,76.82988955277756,79.54938721666743
2018-06-26,74.44333400000069,83.15999899999984,76.813111772222,79.5321094333341
2018-06-27,74.41627843333403,83.12083231666651,76.79633399166644,79.51483165000077
2018-06-28,74.38922286666737,83.08166563333317,76.77955621111089,79.49755386666745
2018-06-29,74.3621673000007,83.04249894999984,76.76277843055533,79.48027608333412
2018-07-02,74.33511173333405,83.0033322666665,76.74600064999977,79.46299830000079
2018-07-03,72.82,80.809998,72.82,87.860001
