date,180_low,180_high,360_low,360_high
2018-02-08,56.2500538111111,71.59666853888892,58.923665488888446,73.29455637777676
2018-02-09,56.24266493333332,71.5400018666667,58.905582161110665,73.2926952722212
2018-02-12,56.235276055555545,71.48333519444448,58.887498833332884,73.29083416666563
2018-02-13,56.22788717777777,71.42666852222226,58.869415505555104,73.28897306111007
2018-02-14,56.22049829999999,71.37000185000004,58.85133217777732,73.28711195555451
2018-02-15,56.21310942222221,71.31333517777782,58.83324884999954,73.28525084999895
2018-02-16,56.20572054444443,71.2566685055556,58.81516552222176,73.28338974444338
2018-02-20,56.198331666666654,71.20000183333337,58.79708219444398,73.28152863888782
2018-02-21,56.190942788888876,71.14333516111115,58.7789988666662,73.27966753333226
2018-02-22,56.1835539111111,71.08666848888893,58.76091553888842,73.2778064277767
2018-02-23,56.17616503333332,71.03000181666671,58.74283221111064,73.27594532222113
2018-02-26,56.16877615555554,70.97333514444449,58.72474888333286,73.27408421666557
2018-02-27,56.16138727777776,70.91666847222227,58.70666555555508,73.27222311111001
2018-02-28,56.153998399999985,70.86000180000005,58.688582227777296,73.27036200555445
2018-03-01,56.14660952222221,70.80333512777783,58.670498899999515,73.26850089999888
2018-03-02,56.13922064444443,70.74666845555561,58.652415572221734,73.26663979444332
2018-03-05,56.13183176666665,70.69000178333339,58.634332244443954,73.26477868888776
2018-03-06,56.12444288888887,70.63333511111117,58.61624891666617,73.2629175833322
2018-03-07,56.117054011111094,70.57666843888894,58.59816558888839,73.26105647777663
2018-03-08,56.109665133333316,70.52000176666672,58.58008226111061,73.25919537222107
2018-03-09,56.10227625555554,70.4633350944445,58.56199893333283,73.25733426666551
2018-03-12,56.09488737777776,70.40666842222228,58.54391560555505,73.25547316110995
2018-03-13,56.08749849999998,70.35000175000006,58.52583227777727,73.25361205555438
2018-03-14,56.0801096222222,70.29333507777784,58.50774894999949,73.25175094999882
2018-03-15,56.072720744444425,70.23666840555562,58.48966562222171,73.24988984444326
2018-03-16,56.06533186666665,70.1800017333334,58.47158229444393,73.2480287388877
2018-03-19,56.05794298888887,70.12333506111118,58.453498966666146,73.24616763333213
2018-03-20,56.05055411111109,70.06666838888896,58.435415638888365,73.24430652777657
2018-03-21,56.04316523333331,70.01000171666674,58.417332311110584,73.24244542222101
2018-03-22,56.035776355555534,69.95333504444451,58.399248983332804,73.24058431666545
2018-03-23,56.028387477777756,69.8966683722223,58.38116565555502,73.23872321110989
2018-03-26,56.02099859999998,69.84000170000007,58.36308232777724,73.23686210555432
2018-03-27,56.0136097222222,69.78333502777785,58.34499899999946,73.23500099999876
2018-03-28,56.00622084444442,69.72666835555563,58.32691567222168,73.2331398944432
2018-03-29,55.99883196666664,69.67000168333341,58.3088323444439,73.23127878888764
2018-04-02,55.991443088888865,69.61333501111119,58.29074901666612,73.22941768333207
2018-04-03,55.984054211111086,69.55666833888897,58.27266568888834,73.22755657777651
2018-04-04,55.97666533333331,69.50000166666675,58.25458236111056,73.22569547222095
2018-04-05,55.96927645555553,69.44333499444453,58.23649903333278,73.22383436666539
2018-04-06,55.96188757777775,69.3866683222223,58.218415705554996,73.22197326110982
2018-04-09,55.954498699999974,69.33000165000009,58.200332377777215,73.22011215555426
2018-04-10,55.947109822222195,69.27333497777786,58.182249049999434,73.2182510499987
2018-04-11,55.93972094444442,69.21666830555564,58.164165722221654,73.21638994444314
2018-04-12,55.93233206666664,69.16000163333342,58.14608239444387,73.21452883888757
2018-04-13,55.92494318888886,69.1033349611112,58.12799906666609,73.21266773333201
2018-04-16,55.91755431111108,69.04666828888898,58.10991573888831,73.21080662777645
2018-04-17,55.910165433333304,68.99000161666676,58.09183241111053,73.20894552222089
2018-04-18,55.902776555555526,68.93333494444454,58.07374908333275,73.20708441666532
2018-04-19,55.89538767777775,68.87666827222232,58.05566575555497,73.20522331110976
2018-04-20,55.88799879999997,68.8200016000001,58.03758242777719,73.2033622055542
2018-04-23,55.88060992222219,68.76333492777788,58.01949909999941,73.20150109999864
2018-04-24,55.87322104444441,68.70666825555566,58.00141577222163,73.19963999444307
2018-04-25,55.865832166666635,68.65000158333343,57.983332444443846,73.19777888888751
2018-04-26,55.85844328888886,68.59333491111121,57.965249116666065,73.19591778333195
2018-04-27,55.85105441111108,68.53666823888899,57.947165788888285,73.19405667777639
2018-04-30,55.8436655333333,68.48000156666677,57.929082461110504,73.19219557222083
2018-05-01,55.83627665555552,68.42333489444455,57.91099913333272,73.19033446666526
2018-05-02,55.828887777777744,68.36666822222233,57.89291580555494,73.1884733611097
2018-05-03,55.821498899999966,68.31000155000011,57.87483247777716,73.18661225555414
2018-05-04,55.81411002222219,68.25333487777789,57.85674914999938,73.18475114999858
2018-05-07,55.80672114444441,68.19666820555567,57.8386658222216,73.18289004444301
2018-05-08,55.79933226666663,68.14000153333345,57.82058249444382,73.18102893888745
2018-05-09,55.79194338888885,68.08333486111123,57.80249916666604,73.17916783333189
2018-05-10,55.784554511111075,68.026668188889,57.78441583888826,73.17730672777633
2018-05-11,55.7771656333333,67.97000151666678,57.76633251111048,73.17544562222076
2018-05-14,55.76977675555552,67.91333484444456,57.748249183332696,73.1735845166652
2018-05-15,55.76238787777774,67.85666817222234,57.730165855554915,73.17172341110964
2018-05-16,55.75499899999996,67.80000150000012,57.712082527777135,73.16986230555408
2018-05-17,55.747610122222184,67.7433348277779,57.693999199999354,73.16800119999851
2018-05-18,55.740221244444406,67.68666815555568,57.67591587222157,73.16614009444295
2018-05-21,55.73283236666663,67.63000148333346,57.65783254444379,73.16427898888739
2018-05-22,55.72544348888885,67.57333481111124,57.63974921666601,73.16241788333183
2018-05-23,55.71805461111107,67.51666813888902,57.62166588888823,73.16055677777626
2018-05-24,55.71066573333329,67.4600014666668,57.60358256111045,73.1586956722207
2018-05-25,55.703276855555515,67.40333479444458,57.58549923333267,73.15683456666514
2018-05-29,55.69588797777774,67.34666812222235,57.56741590555489,73.15497346110958
2018-05-30,55.68849909999996,67.29000145000013,57.54933257777711,73.15311235555401
2018-05-31,55.68111022222218,67.23333477777791,57.53124924999933,73.15125124999845
2018-06-01,55.6737213444444,67.17666810555569,57.513165922221546,73.14939014444289
2018-06-04,55.666332466666624,67.12000143333347,57.495082594443765,73.14752903888733
2018-06-05,55.658943588888846,67.06333476111125,57.476999266665985,73.14566793333177
2018-06-06,55.65155471111107,67.00666808888903,57.458915938888204,73.1438068277762
2018-06-07,55.64416583333329,66.95000141666681,57.44083261111042,73.14194572222064
2018-06-08,55.63677695555551,66.89333474444459,57.42274928333264,73.14008461666508
2018-06-11,55.62938807777773,66.83666807222237,57.40466595555486,73.13822351110952
2018-06-12,55.621999199999955,66.78000140000015,57.38658262777708,73.13636240555395
2018-06-13,55.61461032222218,66.72333472777792,57.3684992999993,73.13450129999839
2018-06-14,55.6072214444444,66.6666680555557,57.35041597222152,73.13264019444283
2018-06-15,55.59983256666662,66.61000138333348,57.33233264444374,73.13077908888727
2018-06-18,55.59244368888884,66.55333471111126,57.31424931666596,73.1289179833317
2018-06-19,55.585054811111064,66.49666803888904,57.29616598888818,73.12705687777614
2018-06-20,55.577665933333286,66.44000136666682,57.278082661110396,73.12519577222058
2018-06-21,55.57027705555551,66.3833346944446,57.259999333332615,73.12333466666502
2018-06-22,55.56288817777773,66.32666802222238,57.241916005554835,73.12147356110945
2018-06-25,55.55549929999995,66.27000135000016,57.223832677777054,73.11961245555389
2018-06-26,55.54811042222217,66.21333467777794,57.20574934999927,73.11775134999833
2018-06-27,55.540721544444395,66.15666800555572,57.18766602222149,73.11589024444277
2018-06-28,55.53333266666662,66.1000013333335,57.16958269444371,73.1140291388872
2018-06-29,55.52594378888884,66.04333466111127,57.15149936666593,73.11216803333164
2018-07-02,55.51855491111106,65.98666798888905,57.13341603888815,73.11030692777608
2018-07-03,55.51116603333328,65.93000131666683,57.11533271111037,73.10844582222052
2018-07-05,55.503777155555504,65.87333464444461,57.09724938333259,73.10658471666495
2018-07-06,55.09,62.700001,55.09,72.900002
