date,180_low,180_high,360_low,360_high
2018-02-23,96.41694447222226,111.05138808333358,96.34691715277783,95.85955565833358
2018-02-26,96.39400000000003,111.00399920000025,96.33683380555561,95.81711121666692
2018-02-27,96.37105552777781,110.95661031666693,96.3267504583334,95.77466677500026
2018-02-28,96.34811105555559,110.9092214333336,96.31666711111117,95.7322223333336
2018-03-01,96.32516658333337,110.86183255000027,96.30658376388895,95.68977789166694
2018-03-02,96.30222211111115,110.81444366666695,96.29650041666673,95.64733345000027
2018-03-05,96.27927763888893,110.76705478333362,96.28641706944451,95.60488900833361
2018-03-06,96.2563331666667,110.7196659000003,96.27633372222229,95.56244456666695
2018-03-07,96.23338869444449,110.67227701666697,96.26625037500007,95.5200001250003
2018-03-08,96.21044422222226,110.62488813333364,96.25616702777785,95.47755568333363
2018-03-09,96.18749975000004,110.57749925000032,96.24608368055563,95.43511124166697
2018-03-12,96.16455527777782,110.53011036666699,96.23600033333341,95.39266680000031
2018-03-13,96.1416108055556,110.48272148333366,96.22591698611119,95.35022235833365
2018-03-14,96.11866633333338,110.43533260000034,96.21583363888897,95.30777791666699
2018-03-15,96.09572186111116,110.38794371666701,96.20575029166675,95.26533347500033
2018-03-16,96.07277738888894,110.34055483333368,96.19566694444453,95.22288903333367
2018-03-19,96.04983291666672,110.29316595000036,96.1855835972223,95.18044459166701
2018-03-20,96.0268884444445,110.24577706666703,96.17550025000008,95.13800015000035
2018-03-21,96.00394397222227,110.1983881833337,96.16541690277786,95.09555570833369
2018-03-22,95.98099950000005,110.15099930000038,96.15533355555564,95.05311126666703
2018-03-23,95.95805502777783,110.10361041666705,96.14525020833342,95.01066682500037
2018-03-26,95.93511055555561,110.05622153333373,96.1351668611112,94.96822238333371
2018-03-27,95.91216608333339,110.0088326500004,96.12508351388898,94.92577794166705
2018-03-28,95.88922161111117,109.96144376666707,96.11500016666676,94.88333350000039
2018-03-29,95.86627713888895,109.91405488333375,96.10491681944454,94.84088905833373
2018-04-02,95.84333266666673,109.86666600000042,96.09483347222232,94.79844461666707
2018-04-03,95.8203881944445,109.8192771166671,96.0847501250001,94.75600017500041
2018-04-04,95.79744372222228,109.77188823333377,96.07466677777788,94.71355573333375
2018-04-05,95.77449925000006,109.72449935000044,96.06458343055566,94.67111129166709
2018-04-06,95.75155477777784,109.67711046666712,96.05450008333344,94.62866685000043
2018-04-09,95.72861030555562,109.62972158333379,96.04441673611122,94.58622240833377
2018-04-10,95.7056658333334,109.58233270000046,96.034333388889,94.54377796666711
2018-04-11,95.68272136111118,109.53494381666714,96.02425004166678,94.50133352500045
2018-04-12,95.65977688888896,109.48755493333381,96.01416669444455,94.45888908333379
2018-04-13,95.63683241666673,109.44016605000049,96.00408334722233,94.41644464166713
2018-04-16,95.61388794444451,109.39277716666716,95.99400000000011,94.37400020000047
2018-04-17,95.59094347222229,109.34538828333383,95.98391665277789,94.3315557583338
2018-04-18,95.56799900000007,109.2979994000005,95.97383330555567,94.28911131666715
2018-04-19,95.54505452777785,109.25061051666718,95.96374995833345,94.24666687500049
2018-04-20,95.52211005555563,109.20322163333385,95.95366661111123,94.20422243333383
2018-04-23,95.49916558333341,109.15583275000053,95.94358326388901,94.16177799166717
2018-04-24,95.47622111111119,109.1084438666672,95.93349991666679,94.1193335500005
2018-04-25,95.45327663888897,109.06105498333388,95.92341656944457,94.07688910833384
2018-04-26,95.43033216666674,109.01366610000055,95.91333322222235,94.03444466666718
2018-04-27,95.40738769444452,108.96627721666722,95.90324987500013,93.99200022500052
2018-04-30,95.3844432222223,108.9188883333339,95.89316652777791,93.94955578333386
2018-05-01,95.36149875000008,108.87149945000057,95.88308318055569,93.9071113416672
2018-05-02,95.33855427777786,108.82411056666724,95.87299983333347,93.86466690000054
2018-05-03,95.31560980555564,108.77672168333392,95.86291648611125,93.82222245833388
2018-05-04,95.29266533333342,108.72933280000059,95.85283313888903,93.77977801666722
2018-05-07,95.2697208611112,108.68194391666727,95.8427497916668,93.73733357500056
2018-05-08,95.24677638888897,108.63455503333394,95.83266644444458,93.6948891333339
2018-05-09,95.22383191666675,108.58716615000061,95.82258309722236,93.65244469166724
2018-05-10,95.20088744444453,108.53977726666729,95.81249975000014,93.61000025000058
2018-05-11,95.17794297222231,108.49238838333396,95.80241640277792,93.56755580833392
2018-05-14,95.15499850000009,108.44499950000063,95.7923330555557,93.52511136666726
2018-05-15,95.13205402777787,108.39761061666731,95.78224970833348,93.4826669250006
2018-05-16,95.10910955555565,108.35022173333398,95.77216636111126,93.44022248333394
2018-05-17,95.08616508333343,108.30283285000066,95.76208301388904,93.39777804166728
2018-05-18,95.0632206111112,108.25544396666733,95.75199966666682,93.35533360000062
2018-05-21,95.04027613888898,108.208055083334,95.7419163194446,93.31288915833396
2018-05-22,95.01733166666676,108.16066620000068,95.73183297222238,93.2704447166673
2018-05-23,94.99438719444454,108.11327731666735,95.72174962500016,93.22800027500064
2018-05-24,94.97144272222232,108.06588843333402,95.71166627777794,93.18555583333398
2018-05-25,94.9484982500001,108.0184995500007,95.70158293055572,93.14311139166732
2018-05-29,94.92555377777788,107.97111066666737,95.6914995833335,93.10066695000066
2018-05-30,94.90260930555566,107.92372178333405,95.68141623611127,93.058222508334
2018-05-31,94.87966483333344,107.87633290000072,95.67133288888905,93.01577806666734
2018-06-01,94.85672036111121,107.82894401666739,95.66124954166683,92.97333362500068
2018-06-04,94.833775888889,107.78155513333407,95.65116619444461,92.93088918333402
2018-06-05,94.81083141666677,107.73416625000074,95.64108284722239,92.88844474166736
2018-06-06,94.78788694444455,107.68677736666741,95.63099950000017,92.8460003000007
2018-06-07,94.76494247222233,107.63938848333409,95.62091615277795,92.80355585833404
2018-06-08,94.74199800000011,107.59199960000076,95.61083280555573,92.76111141666738
2018-06-11,94.71905352777789,107.54461071666744,95.60074945833351,92.71866697500072
2018-06-12,94.69610905555567,107.49722183333411,95.59066611111129,92.67622253333406
2018-06-13,94.67316458333345,107.44983295000078,95.58058276388907,92.6337780916674
2018-06-14,94.65022011111122,107.40244406666746,95.57049941666685,92.59133365000073
2018-06-15,94.627275638889,107.35505518333413,95.56041606944463,92.54888920833407
2018-06-18,94.60433116666678,107.3076663000008,95.55033272222241,92.50644476666741
2018-06-19,94.58138669444456,107.26027741666748,95.54024937500019,92.46400032500075
2018-06-20,94.55844222222234,107.21288853333415,95.53016602777797,92.4215558833341
2018-06-21,94.53549775000012,107.16549965000083,95.52008268055575,92.37911144166743
2018-06-22,94.5125532777779,107.1181107666675,95.50999933333352,92.33666700000077
2018-06-25,94.48960880555568,107.07072188333417,95.4999159861113,92.29422255833411
2018-06-26,94.46666433333345,107.02333300000085,95.48983263888908,92.25177811666745
2018-06-27,94.44371986111123,106.97594411666752,95.47974929166686,92.20933367500079
2018-06-28,94.42077538888901,106.9285552333342,95.46966594444464,92.16688923333413
2018-06-29,94.39783091666679,106.88116635000087,95.45958259722242,92.12444479166747
2018-07-02,94.37488644444457,106.83377746666754,95.4494992500002,92.08200035000081
2018-07-03,93.089996,104.18,93.089996,112.709999
