date,180_low,180_high,360_low,360_high
2018-02-15,65.73500316666687,72.46333150000004,64.81111184444443,65.04266684444445
2018-02-16,65.73283650555577,72.4504426166667,64.80958405833331,65.02275018333334
2018-02-20,65.73066984444466,72.43755373333337,64.8080562722222,65.00283352222223
2018-02-21,65.72850318333356,72.42466485000004,64.80652848611109,64.98291686111112
2018-02-22,65.72633652222245,72.41177596666671,64.80500069999998,64.96300020000001
2018-02-23,65.72416986111135,72.39888708333338,64.80347291388887,64.9430835388889
2018-02-26,65.72200320000024,72.38599820000005,64.80194512777776,64.92316687777779
2018-02-27,65.71983653888914,72.37310931666671,64.80041734166664,64.90325021666668
2018-02-28,65.71766987777804,72.36022043333338,64.79888955555553,64.88333355555557
2018-03-01,65.71550321666693,72.34733155000005,64.79736176944442,64.86341689444446
2018-03-02,65.71333655555583,72.33444266666672,64.79583398333331,64.84350023333334
2018-03-05,65.71116989444472,72.32155378333339,64.7943061972222,64.82358357222223
2018-03-06,65.70900323333362,72.30866490000005,64.79277841111109,64.80366691111112
2018-03-07,65.70683657222251,72.29577601666672,64.79125062499998,64.78375025000001
2018-03-08,65.70466991111141,72.28288713333339,64.78972283888886,64.7638335888889
2018-03-09,65.7025032500003,72.26999825000006,64.78819505277775,64.74391692777779
2018-03-12,65.7003365888892,72.25710936666673,64.78666726666664,64.72400026666668
2018-03-13,65.6981699277781,72.2442204833334,64.78513948055553,64.70408360555557
2018-03-14,65.69600326666699,72.23133160000006,64.78361169444442,64.68416694444446
2018-03-15,65.69383660555589,72.21844271666673,64.7820839083333,64.66425028333335
2018-03-16,65.69166994444478,72.2055538333334,64.7805561222222,64.64433362222223
2018-03-19,65.68950328333368,72.19266495000007,64.77902833611108,64.62441696111112
2018-03-20,65.68733662222257,72.17977606666673,64.77750054999997,64.60450030000001
2018-03-21,65.68516996111147,72.1668871833334,64.77597276388886,64.5845836388889
2018-03-22,65.68300330000037,72.15399830000007,64.77444497777775,64.56466697777779
2018-03-23,65.68083663888926,72.14110941666674,64.77291719166664,64.54475031666668
2018-03-26,65.67866997777816,72.1282205333334,64.77138940555552,64.52483365555557
2018-03-27,65.67650331666705,72.11533165000007,64.76986161944441,64.50491699444446
2018-03-28,65.67433665555595,72.10244276666674,64.7683338333333,64.48500033333335
2018-03-29,65.67216999444484,72.08955388333341,64.76680604722219,64.46508367222224
2018-04-02,65.67000333333374,72.07666500000008,64.76527826111108,64.44516701111112
2018-04-03,65.66783667222263,72.06377611666674,64.76375047499997,64.42525035000001
2018-04-04,65.66567001111153,72.05088723333341,64.76222268888885,64.4053336888889
2018-04-05,65.66350335000043,72.03799835000008,64.76069490277774,64.38541702777779
2018-04-06,65.66133668888932,72.02510946666675,64.75916711666663,64.36550036666668
2018-04-09,65.65917002777822,72.01222058333342,64.75763933055552,64.34558370555557
2018-04-10,65.65700336666711,71.99933170000008,64.75611154444441,64.32566704444446
2018-04-11,65.65483670555601,71.98644281666675,64.7545837583333,64.30575038333335
2018-04-12,65.6526700444449,71.97355393333342,64.75305597222219,64.28583372222224
2018-04-13,65.6505033833338,71.96066505000009,64.75152818611107,64.26591706111113
2018-04-16,65.6483367222227,71.94777616666676,64.75000039999996,64.24600040000001
2018-04-17,65.64617006111159,71.93488728333342,64.74847261388885,64.2260837388889
2018-04-18,65.64400340000049,71.92199840000009,64.74694482777774,64.20616707777779
2018-04-19,65.64183673888938,71.90910951666676,64.74541704166663,64.18625041666668
2018-04-20,65.63967007777828,71.89622063333343,64.74388925555552,64.16633375555557
2018-04-23,65.63750341666717,71.8833317500001,64.7423614694444,64.14641709444446
2018-04-24,65.63533675555607,71.87044286666676,64.74083368333329,64.12650043333335
2018-04-25,65.63317009444496,71.85755398333343,64.73930589722218,64.10658377222224
2018-04-26,65.63100343333386,71.8446651000001,64.73777811111107,64.08666711111113
2018-04-27,65.62883677222275,71.83177621666677,64.73625032499996,64.06675045000001
2018-04-30,65.62667011111165,71.81888733333344,64.73472253888885,64.0468337888889
2018-05-01,65.62450345000055,71.8059984500001,64.73319475277773,64.02691712777779
2018-05-02,65.62233678888944,71.79310956666677,64.73166696666662,64.00700046666668
2018-05-03,65.62017012777834,71.78022068333344,64.73013918055551,63.98708380555557
2018-05-04,65.61800346666723,71.76733180000011,64.7286113944444,63.96716714444446
2018-05-07,65.61583680555613,71.75444291666678,64.72708360833329,63.94725048333335
2018-05-08,65.61367014444502,71.74155403333344,64.72555582222218,63.92733382222224
2018-05-09,65.61150348333392,71.72866515000011,64.72402803611106,63.90741716111113
2018-05-10,65.60933682222282,71.71577626666678,64.72250024999995,63.887500500000016
2018-05-11,65.60717016111171,71.70288738333345,64.72097246388884,63.867583838888905
2018-05-14,65.6050035000006,71.68999850000012,64.71944467777773,63.847667177777794
2018-05-15,65.6028368388895,71.67710961666678,64.71791689166662,63.82775051666668
2018-05-16,65.6006701777784,71.66422073333345,64.7163891055555,63.80783385555557
2018-05-17,65.5985035166673,71.65133185000012,64.7148613194444,63.78791719444446
2018-05-18,65.59633685555619,71.63844296666679,64.71333353333328,63.76800053333335
2018-05-21,65.59417019444508,71.62555408333345,64.71180574722217,63.74808387222224
2018-05-22,65.59200353333398,71.61266520000012,64.71027796111106,63.72816721111113
2018-05-23,65.58983687222288,71.59977631666679,64.70875017499995,63.70825055000002
2018-05-24,65.58767021111177,71.58688743333346,64.70722238888884,63.688333888888906
2018-05-25,65.58550355000067,71.57399855000013,64.70569460277773,63.668417227777795
2018-05-29,65.58333688888956,71.5611096666668,64.70416681666661,63.648500566666684
2018-05-30,65.58117022777846,71.54822078333346,64.7026390305555,63.62858390555557
2018-05-31,65.57900356666735,71.53533190000013,64.70111124444439,63.60866724444446
2018-06-01,65.57683690555625,71.5224430166668,64.69958345833328,63.58875058333335
2018-06-04,65.57467024444514,71.50955413333347,64.69805567222217,63.56883392222224
2018-06-05,65.57250358333404,71.49666525000013,64.69652788611106,63.54891726111113
2018-06-06,65.57033692222294,71.4837763666668,64.69500009999994,63.52900060000002
2018-06-07,65.56817026111183,71.47088748333347,64.69347231388883,63.50908393888891
2018-06-08,65.56600360000073,71.45799860000014,64.69194452777772,63.489167277777796
2018-06-11,65.56383693888962,71.4451097166668,64.69041674166661,63.469250616666685
2018-06-12,65.56167027777852,71.43222083333347,64.6888889555555,63.44933395555557
2018-06-13,65.55950361666741,71.41933195000014,64.68736116944439,63.42941729444446
2018-06-14,65.55733695555631,71.40644306666681,64.68583338333328,63.40950063333335
2018-06-15,65.5551702944452,71.39355418333348,64.68430559722216,63.38958397222224
2018-06-18,65.5530036333341,71.38066530000015,64.68277781111105,63.36966731111113
2018-06-19,65.550836972223,71.36777641666681,64.68125002499994,63.34975065000002
2018-06-20,65.54867031111189,71.35488753333348,64.67972223888883,63.32983398888891
2018-06-21,65.54650365000079,71.34199865000015,64.67819445277772,63.3099173277778
2018-06-22,65.54433698888968,71.32910976666682,64.6766666666666,63.290000666666685
2018-06-25,65.54217032777858,71.31622088333349,64.6751388805555,63.270084005555574
2018-06-26,65.54000366666747,71.30333200000015,64.67361109444438,63.25016734444446
2018-06-27,65.53783700555637,71.29044311666682,64.67208330833327,63.23025068333335
2018-06-28,65.53567034444526,71.27755423333349,64.67055552222216,63.21033402222224
2018-06-29,65.53350368333416,71.26466535000016,64.66902773611105,63.19041736111113
2018-07-02,65.53133702222306,71.25177646666683,64.66749994999994,63.17050070000002
2018-07-03,65.410004,70.529999,65.410004,72.849998
