date,180_low,180_high,360_low,360_high
2018-05-15,75.1937876333336,80.13540938333269,78.32940940555619,80.56867092222161
2018-05-16,75.18784984444471,80.12377934444379,78.31546967500064,80.56725534999939
2018-05-17,75.18191205555583,80.1121493055549,78.3015299444451,80.56583977777716
2018-05-20,75.17597426666694,80.100519266666,78.28759021388954,80.56442420555493
2018-05-21,75.17003647777805,80.0888892277771,78.273650483334,80.5630086333327
2018-05-22,75.16409868888917,80.0772591888882,78.25971075277845,80.56159306111047
2018-05-23,75.15816090000028,80.06562914999931,78.2457710222229,80.56017748888824
2018-05-24,75.1522231111114,80.05399911111041,78.23183129166735,80.55876191666601
2018-05-27,75.14628532222251,80.04236907222152,78.2178915611118,80.55734634444379
2018-05-28,75.14034753333362,80.03073903333262,78.20395183055625,80.55593077222156
2018-05-29,75.13440974444474,80.01910899444373,78.1900121000007,80.55451519999933
2018-05-30,75.12847195555585,80.00747895555483,78.17607236944515,80.5530996277771
2018-05-31,75.12253416666697,79.99584891666593,78.1621326388896,80.55168405555487
2018-06-03,75.11659637777808,79.98421887777704,78.14819290833405,80.55026848333264
2018-06-04,75.1106585888892,79.97258883888814,78.1342531777785,80.54885291111042
2018-06-05,75.10472080000031,79.96095879999925,78.12031344722296,80.54743733888819
2018-06-06,75.09878301111142,79.94932876111035,78.1063737166674,80.54602176666596
2018-06-07,75.09284522222254,79.93769872222146,78.09243398611186,80.54460619444373
2018-06-10,75.08690743333365,79.92606868333256,78.07849425555631,80.5431906222215
2018-06-11,75.08096964444476,79.91443864444366,78.06455452500076,80.54177504999927
2018-06-12,75.07503185555588,79.90280860555477,78.05061479444521,80.54035947777705
2018-06-13,75.06909406666699,79.89117856666587,78.03667506388966,80.53894390555482
2018-06-14,75.0631562777781,79.87954852777698,78.02273533333411,80.53752833333259
2018-06-17,75.05721848888922,79.86791848888808,78.00879560277856,80.53611276111036
2018-06-18,75.05128070000033,79.85628844999918,77.99485587222301,80.53469718888813
2018-07-05,74.6772,79.123596,74.6772,81.217003
