date,180_low,180_high,360_low,360_high
2018-05-14,49.00500100000003,59.10000050000022,56.504554577777846,58.99555681111143
2018-05-15,49.002056566666695,59.09000050555578,56.475582366666735,58.99333459166699
2018-05-16,48.99911213333336,59.080000511111336,56.446610155555625,58.991112372222545
2018-05-17,48.99616770000003,59.070000516666894,56.417637944444515,58.988890152778104
2018-05-18,48.993223266666696,59.06000052222245,56.388665733333404,58.98666793333366
2018-05-21,48.99027883333336,59.05000052777801,56.359693522222294,58.98444571388922
2018-05-22,48.98733440000003,59.04000053333357,56.33072131111118,58.98222349444478
2018-05-23,48.9843899666667,59.03000053888913,56.30174910000007,58.98000127500034
2018-05-24,48.981445533333364,59.020000544444684,56.27277688888896,58.9777790555559
2018-05-25,48.97850110000003,59.01000055000024,56.24380467777785,58.97555683611146
2018-05-29,48.9755566666667,59.0000005555558,56.21483246666674,58.97333461666702
2018-05-30,48.972612233333365,58.99000056111136,56.18586025555563,58.971112397222576
2018-05-31,48.96966780000003,58.98000056666692,56.15688804444452,58.968890177778135
2018-06-01,48.9667233666667,58.970000572222474,56.12791583333341,58.966667958333694
2018-06-04,48.963778933333366,58.96000057777803,56.0989436222223,58.96444573888925
2018-06-05,48.96083450000003,58.95000058333359,56.06997141111119,58.96222351944481
2018-06-06,48.9578900666667,58.94000058888915,56.04099920000008,58.96000130000037
2018-06-07,48.95494563333337,58.93000059444471,56.01202698888897,58.95777908055593
2018-06-08,48.95200120000003,58.920000600000265,55.98305477777786,58.95555686111149
2018-06-11,48.9490567666667,58.91000060555582,55.95408256666675,58.95333464166705
2018-06-12,48.94611233333337,58.90000061111138,55.92511035555564,58.95111242222261
2018-06-13,48.943167900000034,58.89000061666694,55.89613814444453,58.948890202778166
2018-06-14,48.9402234666667,58.8800006222225,55.86716593333342,58.946667983333725
2018-06-15,48.93727903333337,58.870000627778055,55.83819372222231,58.944445763889284
2018-06-18,48.934334600000035,58.86000063333361,55.8092215111112,58.94222354444484
2018-06-19,48.9313901666667,58.85000063888917,55.78024930000009,58.9400013250004
2018-06-20,48.92844573333337,58.84000064444473,55.751277088888976,58.93777910555596
2018-06-21,48.925501300000036,58.83000065000029,55.722304877777866,58.93555688611152
2018-06-22,48.9225568666667,58.820000655555845,55.693332666666755,58.93333466666708
2018-06-25,48.91961243333337,58.8100006611114,55.664360455555645,58.93111244722264
2018-06-26,48.91666800000004,58.80000066666696,55.635388244444535,58.9288902277782
2018-06-27,48.913723566666704,58.79000067222252,55.606416033333424,58.926668008333756
2018-06-28,48.91077913333337,58.78000067777808,55.577443822222314,58.924445788889315
2018-06-29,48.90783470000004,58.770000683333635,55.548471611111204,58.922223569444874
2018-07-02,48.904890266666705,58.76000068888919,55.51949940000009,58.92000135000043
2018-07-03,48.740002,58.200001,48.740002,60.0
