date,180_low,180_high,360_low,360_high
2018-02-28,59.286333700000064,65.37088931111117,64.76888955555528,65.73221955555552
2018-03-01,59.281500350000066,65.36933376666673,64.74961176944416,65.7312751194444
2018-03-02,59.27666700000007,65.36777822222228,64.73033398333304,65.73033068333329
2018-03-05,59.27183365000007,65.36622267777784,64.71105619722192,65.72938624722218
2018-03-06,59.26700030000007,65.3646671333334,64.6917784111108,65.72844181111107
2018-03-07,59.26216695000007,65.36311158888896,64.67250062499969,65.72749737499996
2018-03-08,59.257333600000074,65.36155604444451,64.65322283888857,65.72655293888884
2018-03-09,59.252500250000075,65.36000050000007,64.63394505277745,65.72560850277773
2018-03-12,59.24766690000008,65.35844495555563,64.61466726666633,65.72466406666662
2018-03-13,59.24283355000008,65.35688941111118,64.59538948055521,65.72371963055551
2018-03-14,59.23800020000008,65.35533386666674,64.5761116944441,65.7227751944444
2018-03-15,59.23316685000008,65.3537783222223,64.55683390833298,65.72183075833328
2018-03-16,59.22833350000008,65.35222277777785,64.53755612222186,65.72088632222217
2018-03-19,59.223500150000085,65.35066723333341,64.51827833611074,65.71994188611106
2018-03-20,59.218666800000086,65.34911168888897,64.49900054999962,65.71899744999995
2018-03-21,59.21383345000009,65.34755614444452,64.4797227638885,65.71805301388883
2018-03-22,59.20900010000009,65.34600060000008,64.46044497777739,65.71710857777772
2018-03-23,59.20416675000009,65.34444505555564,64.44116719166627,65.71616414166661
2018-03-26,59.19933340000009,65.3428895111112,64.42188940555515,65.7152197055555
2018-03-27,59.194500050000094,65.34133396666675,64.40261161944403,65.71427526944439
2018-03-28,59.189666700000096,65.33977842222231,64.38333383333291,65.71333083333327
2018-03-29,59.1848333500001,65.33822287777787,64.3640560472218,65.71238639722216
2018-04-02,59.1800000000001,65.33666733333342,64.34477826111068,65.71144196111105
2018-04-03,59.1751666500001,65.33511178888898,64.32550047499956,65.71049752499994
2018-04-04,59.1703333000001,65.33355624444454,64.30622268888844,65.70955308888882
2018-04-05,59.165499950000104,65.3320007000001,64.28694490277732,65.70860865277771
2018-04-06,59.160666600000106,65.33044515555565,64.2676671166662,65.7076642166666
2018-04-09,59.15583325000011,65.32888961111121,64.24838933055509,65.70671978055549
2018-04-10,59.15099990000011,65.32733406666677,64.22911154444397,65.70577534444438
2018-04-11,59.14616655000011,65.32577852222232,64.20983375833285,65.70483090833326
2018-04-12,59.14133320000011,65.32422297777788,64.19055597222173,65.70388647222215
2018-04-13,59.136499850000114,65.32266743333344,64.17127818611061,65.70294203611104
2018-04-16,59.131666500000115,65.32111188888899,64.1520003999995,65.70199759999993
2018-04-17,59.12683315000012,65.31955634444455,64.13272261388838,65.70105316388882
2018-04-18,59.12199980000012,65.3180008000001,64.11344482777726,65.7001087277777
2018-04-19,59.11716645000012,65.31644525555566,64.09416704166614,65.69916429166659
2018-04-20,59.11233310000012,65.31488971111122,64.07488925555502,65.69821985555548
2018-04-23,59.10749975000012,65.31333416666678,64.0556114694439,65.69727541944437
2018-04-24,59.102666400000125,65.31177862222233,64.03633368333278,65.69633098333325
2018-04-25,59.097833050000126,65.31022307777789,64.01705589722167,65.69538654722214
2018-04-26,59.09299970000013,65.30866753333345,63.997778111110556,65.69444211111103
2018-04-27,59.08816635000013,65.307111988889,63.978500324999445,65.69349767499992
2018-04-30,59.08333300000013,65.30555644444456,63.95922253888833,65.6925532388888
2018-05-01,59.07849965000013,65.30400090000012,63.93994475277722,65.6916088027777
2018-05-02,59.073666300000134,65.30244535555568,63.92066696666611,65.69066436666658
2018-05-03,59.068832950000136,65.30088981111123,63.901389180555,65.68971993055547
2018-05-04,59.06399960000014,65.29933426666679,63.88211139444389,65.68877549444436
2018-05-07,59.05916625000014,65.29777872222235,63.86283360833278,65.68783105833324
2018-05-08,59.05433290000014,65.2962231777779,63.84355582222167,65.68688662222213
2018-05-09,59.04949955000014,65.29466763333346,63.824278036110556,65.68594218611102
2018-05-10,59.044666200000144,65.29311208888902,63.805000249999445,65.68499774999991
2018-05-11,59.039832850000145,65.29155654444457,63.785722463888334,65.6840533138888
2018-05-14,59.03499950000015,65.29000100000013,63.76644467777722,65.68310887777768
2018-05-15,59.03016615000015,65.28844545555569,63.74716689166611,65.68216444166657
2018-05-16,59.02533280000015,65.28688991111125,63.727889105555,65.68122000555546
2018-05-17,59.02049945000015,65.2853343666668,63.70861131944389,65.68027556944435
2018-05-18,59.01566610000015,65.28377882222236,63.68933353333278,65.67933113333324
2018-05-21,59.010832750000155,65.28222327777792,63.67005574722167,65.67838669722212
2018-05-22,59.00599940000016,65.28066773333347,63.650777961110556,65.67744226111101
2018-05-23,59.00116605000016,65.27911218888903,63.631500174999445,65.6764978249999
2018-05-24,58.99633270000016,65.27755664444459,63.612222388888334,65.67555338888879
2018-05-25,58.99149935000016,65.27600110000014,63.59294460277722,65.67460895277767
2018-05-29,58.98666600000016,65.2744455555557,63.57366681666611,65.67366451666656
2018-05-30,58.981832650000165,65.27289001111126,63.554389030555,65.67272008055545
2018-05-31,58.976999300000166,65.27133446666681,63.53511124444389,65.67177564444434
2018-06-01,58.97216595000017,65.26977892222237,63.51583345833278,65.67083120833323
2018-06-04,58.96733260000017,65.26822337777793,63.49655567222167,65.66988677222211
2018-06-05,58.96249925000017,65.26666783333349,63.477277886110556,65.668942336111
2018-06-06,58.95766590000017,65.26511228888904,63.458000099999445,65.66799789999989
2018-06-07,58.952832550000174,65.2635567444446,63.438722313888334,65.66705346388878
2018-06-08,58.947999200000176,65.26200120000016,63.41944452777722,65.66610902777767
2018-06-11,58.94316585000018,65.26044565555571,63.40016674166611,65.66516459166655
2018-06-12,58.93833250000018,65.25889011111127,63.380888955555,65.66422015555544
2018-06-13,58.93349915000018,65.25733456666683,63.36161116944389,65.66327571944433
2018-06-14,58.92866580000018,65.25577902222238,63.34233338333278,65.66233128333322
2018-06-15,58.923832450000184,65.25422347777794,63.32305559722167,65.6613868472221
2018-06-18,58.918999100000185,65.2526679333335,63.30377781111056,65.66044241111099
2018-06-19,58.91416575000019,65.25111238888906,63.284500024999446,65.65949797499988
2018-06-20,58.90933240000019,65.24955684444461,63.265222238888335,65.65855353888877
2018-06-21,58.90449905000019,65.24800130000017,63.24594445277722,65.65760910277766
2018-06-22,58.89966570000019,65.24644575555573,63.22666666666611,65.65666466666654
2018-06-25,58.89483235000019,65.24489021111128,63.207388880555,65.65572023055543
2018-06-26,58.889999000000195,65.24333466666684,63.18811109444389,65.65477579444432
2018-06-27,58.8851656500002,65.2417791222224,63.16883330833278,65.6538313583332
2018-06-28,58.8803323000002,65.24022357777795,63.14955552222167,65.6528869222221
2018-06-29,58.8754989500002,65.23866803333351,63.13027773611056,65.65194248611098
2018-07-02,58.8706656000002,65.23711248888907,63.110999949999446,65.65099804999987
2018-07-03,58.599998,65.150002,58.599998,65.43
