date,180_low,180_high,360_low,360_high
2017-12-19,0,0,79.3601633999999,92.84250195000034
2017-12-20,0,0,79.3590244999999,92.82041862500034
2017-12-21,0,0,79.3578855999999,92.79833530000035
2017-12-22,0,0,79.3567466999999,92.77625197500035
2017-12-26,0,0,79.3556077999999,92.75416865000035
2017-12-27,0,0,79.3544688999999,92.73208532500036
2017-12-28,0,0,79.3533299999999,92.71000200000036
2017-12-29,0,0,79.3521910999999,92.68791867500036
2018-01-02,0,0,79.3510521999999,92.66583535000036
2018-01-03,0,0,79.3499132999999,92.64375202500037
2018-01-04,0,0,79.3487743999999,92.62166870000037
2018-01-05,0,0,79.3476354999999,92.59958537500037
2018-01-08,79.8858908888889,100.22294244444444,79.3464965999999,92.57750205000038
2018-01-09,79.87177977777779,100.20588688888888,79.3453576999999,92.55541872500038
2018-01-10,79.85766866666668,100.18883133333333,79.3442187999999,92.53333540000038
2018-01-11,79.84355755555558,100.17177577777777,79.34307989999989,92.51125207500039
2018-01-12,79.82944644444447,100.15472022222221,79.34194099999989,92.48916875000039
2018-01-16,79.81533533333337,100.13766466666665,79.34080209999989,92.46708542500039
2018-01-17,79.80122422222226,100.1206091111111,79.33966319999989,92.4450021000004
2018-01-18,79.78711311111115,100.10355355555554,79.33852429999989,92.4229187750004
2018-01-19,79.77300200000005,100.08649799999998,79.33738539999989,92.4008354500004
2018-01-22,79.75889088888894,100.06944244444442,79.33624649999989,92.3787521250004
2018-01-23,79.74477977777784,100.05238688888886,79.33510759999989,92.3566688000004
2018-01-24,79.73066866666673,100.0353313333333,79.33396869999989,92.33458547500041
2018-01-25,79.71655755555562,100.01827577777775,79.33282979999989,92.31250215000041
2018-01-26,79.70244644444452,100.00122022222219,79.33169089999988,92.29041882500042
2018-01-29,79.68833533333341,99.98416466666663,79.33055199999988,92.26833550000042
2018-01-30,79.6742242222223,99.96710911111107,79.32941309999988,92.24625217500042
2018-01-31,79.6601131111112,99.95005355555551,79.32827419999988,92.22416885000042
2018-02-01,79.6460020000001,99.93299799999996,79.32713529999988,92.20208552500043
2018-02-02,79.63189088888899,99.9159424444444,79.32599639999988,92.18000220000043
2018-02-05,79.61777977777788,99.89888688888884,79.32485749999988,92.15791887500043
2018-02-06,79.60366866666678,99.88183133333328,79.32371859999988,92.13583555000044
2018-02-07,79.58955755555567,99.86477577777772,79.32257969999988,92.11375222500044
2018-02-08,79.57544644444457,99.84772022222216,79.32144079999988,92.09166890000044
2018-02-09,79.56133533333346,99.8306646666666,79.32030189999988,92.06958557500045
2018-02-12,79.54722422222235,99.81360911111105,79.31916299999988,92.04750225000045
2018-02-13,79.53311311111125,99.79655355555549,79.31802409999987,92.02541892500045
2018-02-14,79.51900200000014,99.77949799999993,79.31688519999987,92.00333560000045
2018-02-15,79.50489088888904,99.76244244444437,79.31574629999987,91.98125227500046
2018-02-16,79.49077977777793,99.74538688888882,79.31460739999987,91.95916895000046
2018-02-20,79.47666866666682,99.72833133333326,79.31346849999987,91.93708562500046
2018-02-21,79.46255755555572,99.7112757777777,79.31232959999987,91.91500230000047
2018-02-22,79.44844644444461,99.69422022222214,79.31119069999987,91.89291897500047
2018-02-23,79.43433533333351,99.67716466666658,79.31005179999987,91.87083565000047
2018-02-26,79.4202242222224,99.66010911111103,79.30891289999987,91.84875232500048
2018-02-27,79.4061131111113,99.64305355555547,79.30777399999987,91.82666900000048
2018-02-28,79.39200200000019,99.62599799999991,79.30663509999987,91.80458567500048
2018-03-01,79.37789088888908,99.60894244444435,79.30549619999987,91.78250235000048
2018-03-02,79.36377977777798,99.5918868888888,79.30435729999986,91.76041902500049
2018-03-05,79.34966866666687,99.57483133333324,79.30321839999986,91.73833570000049
2018-03-06,79.33555755555577,99.55777577777768,79.30207949999986,91.7162523750005
2018-03-07,79.32144644444466,99.54072022222212,79.30094059999986,91.6941690500005
2018-03-08,79.30733533333355,99.52366466666656,79.29980169999986,91.6720857250005
2018-03-09,79.29322422222245,99.506609111111,79.29866279999986,91.6500024000005
2018-03-12,79.27911311111134,99.48955355555545,79.29752389999986,91.6279190750005
2018-03-13,79.26500200000024,99.47249799999989,79.29638499999986,91.60583575000051
2018-03-14,79.25089088888913,99.45544244444433,79.29524609999986,91.58375242500051
2018-03-15,79.23677977777803,99.43838688888877,79.29410719999986,91.56166910000051
2018-03-16,79.22266866666692,99.42133133333321,79.29296829999986,91.53958577500052
2018-03-19,79.20855755555581,99.40427577777766,79.29182939999986,91.51750245000052
2018-03-20,79.19444644444471,99.3872202222221,79.29069049999985,91.49541912500052
2018-03-21,79.1803353333336,99.37016466666654,79.28955159999985,91.47333580000053
2018-03-22,79.1662242222225,99.35310911111098,79.28841269999985,91.45125247500053
2018-03-23,79.15211311111139,99.33605355555542,79.28727379999985,91.42916915000053
2018-03-26,79.13800200000028,99.31899799999987,79.28613489999985,91.40708582500054
2018-03-27,79.12389088888918,99.30194244444431,79.28499599999985,91.38500250000054
2018-03-28,79.10977977777807,99.28488688888875,79.28385709999985,91.36291917500054
2018-03-29,79.09566866666697,99.26783133333319,79.28271819999985,91.34083585000054
2018-04-02,79.08155755555586,99.25077577777763,79.28157929999985,91.31875252500055
2018-04-03,79.06744644444476,99.23372022222208,79.28044039999985,91.29666920000055
2018-04-04,79.05333533333365,99.21666466666652,79.27930149999985,91.27458587500055
2018-04-05,79.03922422222254,99.19960911111096,79.27816259999985,91.25250255000056
2018-04-06,79.02511311111144,99.1825535555554,79.27702369999984,91.23041922500056
2018-04-09,79.01100200000033,99.16549799999984,79.27588479999984,91.20833590000056
2018-04-10,78.99689088888923,99.14844244444429,79.27474589999984,91.18625257500057
2018-04-11,78.98277977777812,99.13138688888873,79.27360699999984,91.16416925000057
2018-04-12,78.96866866666701,99.11433133333317,79.27246809999984,91.14208592500057
2018-04-13,78.95455755555591,99.09727577777761,79.27132919999984,91.12000260000057
2018-04-16,78.9404464444448,99.08022022222205,79.27019029999984,91.09791927500058
2018-04-17,78.9263353333337,99.0631646666665,79.26905139999984,91.07583595000058
2018-04-18,78.91222422222259,99.04610911111094,79.26791249999984,91.05375262500058
2018-04-19,78.89811311111148,99.02905355555538,79.26677359999984,91.03166930000059
2018-04-20,78.88400200000038,99.01199799999982,79.26563469999984,91.00958597500059
2018-04-23,78.86989088888927,98.99494244444426,79.26449579999984,90.9875026500006
2018-04-24,78.85577977777817,98.9778868888887,79.26335689999983,90.9654193250006
2018-04-25,78.84166866666706,98.96083133333315,79.26221799999983,90.9433360000006
2018-04-26,78.82755755555596,98.94377577777759,79.26107909999983,90.9212526750006
2018-04-27,78.81344644444485,98.92672022222203,79.25994019999983,90.8991693500006
2018-04-30,78.79933533333374,98.90966466666647,79.25880129999983,90.87708602500061
2018-05-01,78.78522422222264,98.89260911111091,79.25766239999983,90.85500270000061
2018-05-02,78.77111311111153,98.87555355555536,79.25652349999983,90.83291937500061
2018-05-03,78.75700200000043,98.8584979999998,79.25538459999983,90.81083605000062
2018-05-04,78.74289088888932,98.84144244444424,79.25424569999983,90.78875272500062
2018-05-07,78.72877977777821,98.82438688888868,79.25310679999983,90.76666940000062
2018-05-08,78.71466866666711,98.80733133333312,79.25196789999983,90.74458607500063
2018-05-09,78.700557555556,98.79027577777757,79.25082899999983,90.72250275000063
2018-05-10,78.6864464444449,98.77322022222201,79.24969009999982,90.70041942500063
2018-05-11,78.67233533333379,98.75616466666645,79.24855119999982,90.67833610000064
2018-05-14,78.65822422222269,98.73910911111089,79.24741229999982,90.65625277500064
2018-05-15,78.64411311111158,98.72205355555533,79.24627339999982,90.63416945000064
2018-05-16,78.63000200000047,98.70499799999978,79.24513449999982,90.61208612500064
2018-05-17,78.61589088888937,98.68794244444422,79.24399559999982,90.59000280000065
2018-05-18,78.60177977777826,98.67088688888866,79.24285669999982,90.56791947500065
2018-05-21,78.58766866666716,98.6538313333331,79.24171779999982,90.54583615000065
2018-05-22,78.57355755555605,98.63677577777754,79.24057889999982,90.52375282500066
2018-05-23,78.55944644444494,98.61972022222199,79.23943999999982,90.50166950000066
2018-05-24,78.54533533333384,98.60266466666643,79.23830109999982,90.47958617500066
2018-05-25,78.53122422222273,98.58560911111087,79.23716219999982,90.45750285000067
2018-05-29,78.51711311111163,98.56855355555531,79.23602329999981,90.43541952500067
2018-05-30,78.50300200000052,98.55149799999975,79.23488439999981,90.41333620000067
2018-05-31,78.48889088888942,98.5344424444442,79.23374549999981,90.39125287500067
2018-06-01,78.47477977777831,98.51738688888864,79.23260659999981,90.36916955000068
2018-06-04,78.4606686666672,98.50033133333308,79.23146769999981,90.34708622500068
2018-06-05,78.4465575555561,98.48327577777752,79.23032879999981,90.32500290000068
2018-06-06,78.43244644444499,98.46622022222196,79.22918989999981,90.30291957500069
2018-06-07,78.41833533333389,98.4491646666664,79.22805099999981,90.28083625000069
2018-06-08,78.40422422222278,98.43210911111085,79.22691209999981,90.25875292500069
2018-06-11,78.39011311111167,98.41505355555529,79.22577319999981,90.2366696000007
2018-06-12,78.37600200000057,98.39799799999973,79.2246342999998,90.2145862750007
2018-06-13,78.36189088888946,98.38094244444417,79.2234953999998,90.1925029500007
2018-06-14,78.34777977777836,98.36388688888862,79.2223564999998,90.1704196250007
2018-06-15,78.33366866666725,98.34683133333306,79.2212175999998,90.14833630000071
2018-06-18,78.31955755555614,98.3297757777775,79.2200786999998,90.12625297500071
2018-06-19,78.30544644444504,98.31272022222194,79.2189397999998,90.10416965000071
2018-06-20,78.29133533333393,98.29566466666638,79.2178008999998,90.08208632500072
2018-06-21,78.27722422222283,98.27860911111082,79.2166619999998,90.06000300000072
2018-06-22,78.26311311111172,98.26155355555527,79.2155230999998,90.03791967500072
2018-06-25,78.24900200000062,98.24449799999971,79.2143841999998,90.01583635000073
2018-06-26,78.23489088888951,98.22744244444415,79.2132452999998,89.99375302500073
2018-06-27,78.2207797777784,98.21038688888859,79.2121063999998,89.97166970000073
2018-06-28,78.2066686666673,98.19333133333303,79.2109674999998,89.94958637500073
2018-06-29,78.19255755555619,98.17627577777748,79.2098285999998,89.92750305000074
2018-07-02,78.17844644444509,98.15922022222192,79.2086896999998,89.90541972500074
2018-07-03,78.16433533333398,98.14216466666636,79.2075507999998,89.88333640000074
2018-07-05,78.15022422222287,98.1251091111108,79.2064118999998,89.86125307500075
2018-07-06,82.440002,103.309998,79.900002,103.309998
