date,180_low,180_high,360_low,360_high
2018-03-14,1.3061150000000001,1.3271277777777746,1.3257519166666631,1.3323772222222272
2018-03-15,1.3061055000000001,1.32694833333333,1.3256894999999964,1.332290000000005
2018-03-16,1.3060960000000001,1.3267688888888856,1.3256270833333297,1.332202777777783
2018-03-19,1.3060865000000002,1.326589444444441,1.325564666666663,1.3321155555555608
2018-03-20,1.3060770000000002,1.3264099999999965,1.3255022499999962,1.3320283333333387
2018-03-21,1.3060675000000002,1.326230555555552,1.3254398333333295,1.3319411111111166
2018-03-22,1.3060580000000002,1.3260511111111075,1.3253774166666628,1.3318538888888944
2018-03-23,1.3060485000000002,1.325871666666663,1.325314999999996,1.3317666666666723
2018-03-25,1.3060390000000002,1.3256922222222185,1.3252525833333293,1.3316794444444502
2018-03-26,1.3060295000000002,1.325512777777774,1.3251901666666626,1.331592222222228
2018-03-27,1.3060200000000002,1.3253333333333295,1.3251277499999958,1.331505000000006
2018-03-28,1.3060105000000002,1.325153888888885,1.325065333333329,1.3314177777777838
2018-03-29,1.3060010000000002,1.3249744444444405,1.3250029166666624,1.3313305555555617
2018-04-01,1.3059915000000002,1.324794999999996,1.3249404999999956,1.3312433333333396
2018-04-02,1.3059820000000002,1.3246155555555514,1.324878083333329,1.3311561111111174
2018-04-03,1.3059725000000002,1.324436111111107,1.3248156666666622,1.3310688888888953
2018-04-04,1.3059630000000002,1.3242566666666624,1.3247532499999954,1.3309816666666732
2018-04-05,1.3059535000000002,1.324077222222218,1.3246908333333287,1.330894444444451
2018-04-08,1.3059440000000002,1.3238977777777734,1.324628416666662,1.330807222222229
2018-04-09,1.3059345000000002,1.323718333333329,1.3245659999999952,1.3307200000000068
2018-04-10,1.3059250000000002,1.3235388888888844,1.3245035833333285,1.3306327777777847
2018-04-11,1.3059155000000002,1.3233594444444399,1.3244411666666618,1.3305455555555625
2018-04-12,1.3059060000000002,1.3231799999999954,1.324378749999995,1.3304583333333404
2018-04-15,1.3058965000000002,1.3230005555555509,1.3243163333333283,1.3303711111111183
2018-04-16,1.3058870000000002,1.3228211111111063,1.3242539166666616,1.3302838888888961
2018-04-17,1.3058775000000002,1.3226416666666618,1.3241914999999949,1.330196666666674
2018-04-18,1.3058680000000003,1.3224622222222173,1.3241290833333281,1.330109444444452
2018-04-19,1.3058585000000003,1.3222827777777728,1.3240666666666614,1.3300222222222298
2018-04-22,1.3058490000000003,1.3221033333333283,1.3240042499999947,1.3299350000000076
2018-04-23,1.3058395000000003,1.3219238888888838,1.323941833333328,1.3298477777777855
2018-04-24,1.3058300000000003,1.3217444444444393,1.3238794166666612,1.3297605555555634
2018-04-25,1.3058205000000003,1.3215649999999948,1.3238169999999945,1.3296733333333413
2018-04-26,1.3058110000000003,1.3213855555555503,1.3237545833333277,1.3295861111111191
2018-04-29,1.3058015000000003,1.3212061111111058,1.323692166666661,1.329498888888897
2018-04-30,1.3057920000000003,1.3210266666666612,1.3236297499999943,1.3294116666666749
2018-05-01,1.3057825000000003,1.3208472222222167,1.3235673333333275,1.3293244444444527
2018-05-02,1.3057730000000003,1.3206677777777722,1.3235049166666608,1.3292372222222306
2018-05-03,1.3057635000000003,1.3204883333333277,1.323442499999994,1.3291500000000085
2018-05-06,1.3057540000000003,1.3203088888888832,1.3233800833333274,1.3290627777777864
2018-05-07,1.3057445000000003,1.3201294444444387,1.3233176666666606,1.3289755555555642
2018-05-08,1.3057350000000003,1.3199499999999942,1.3232552499999939,1.328888333333342
2018-05-09,1.3057255000000003,1.3197705555555497,1.3231928333333272,1.32880111111112
2018-05-10,1.3057160000000003,1.3195911111111052,1.3231304166666604,1.3287138888888979
2018-05-13,1.3057065000000003,1.3194116666666607,1.3230679999999937,1.3286266666666757
2018-05-14,1.3056970000000003,1.3192322222222161,1.323005583333327,1.3285394444444536
2018-05-15,1.3056875000000003,1.3190527777777716,1.3229431666666602,1.3284522222222315
2018-05-16,1.3056780000000003,1.3188733333333271,1.3228807499999935,1.3283650000000093
2018-05-17,1.3056685000000003,1.3186938888888826,1.3228183333333268,1.3282777777777872
2018-05-20,1.3056590000000003,1.318514444444438,1.32275591666666,1.328190555555565
2018-05-21,1.3056495000000004,1.3183349999999936,1.3226934999999933,1.328103333333343
2018-05-22,1.3056400000000004,1.318155555555549,1.3226310833333266,1.3280161111111208
2018-05-23,1.3056305000000004,1.3179761111111046,1.3225686666666598,1.3279288888888987
2018-05-24,1.3056210000000004,1.31779666666666,1.322506249999993,1.3278416666666766
2018-05-27,1.3056115000000004,1.3176172222222156,1.3224438333333264,1.3277544444444545
2018-05-28,1.3056020000000004,1.317437777777771,1.3223814166666596,1.3276672222222323
2018-05-29,1.3055925000000004,1.3172583333333265,1.322318999999993,1.3275800000000102
2018-05-30,1.3055830000000004,1.317078888888882,1.3222565833333262,1.327492777777788
2018-05-31,1.3055735000000004,1.3168994444444375,1.3221941666666595,1.327405555555566
2018-06-03,1.3055640000000004,1.316719999999993,1.3221317499999927,1.3273183333333438
2018-06-04,1.3055545000000004,1.3165405555555485,1.322069333333326,1.3272311111111217
2018-06-05,1.3055450000000004,1.316361111111104,1.3220069166666593,1.3271438888888996
2018-06-06,1.3055355000000004,1.3161816666666595,1.3219444999999925,1.3270566666666774
2018-06-07,1.3055260000000004,1.316002222222215,1.3218820833333258,1.3269694444444553
2018-06-10,1.3055165000000004,1.3158227777777705,1.321819666666659,1.3268822222222332
2018-06-11,1.3055070000000004,1.315643333333326,1.3217572499999923,1.326795000000011
2018-06-12,1.3054975000000004,1.3154638888888814,1.3216948333333256,1.326707777777789
2018-06-13,1.3054880000000004,1.315284444444437,1.3216324166666589,1.3266205555555668
2018-06-14,1.3054785000000004,1.3151049999999924,1.3215699999999921,1.3265333333333447
2018-06-17,1.3054690000000004,1.314925555555548,1.3215075833333254,1.3264461111111225
2018-06-18,1.3054595000000004,1.3147461111111034,1.3214451666666587,1.3263588888889004
2018-06-19,1.3054500000000004,1.314566666666659,1.321382749999992,1.3262716666666783
2018-06-20,1.3054405000000004,1.3143872222222144,1.3213203333333252,1.3261844444444562
2018-06-21,1.3054310000000005,1.3142077777777699,1.3212579166666585,1.326097222222234
2018-06-24,1.3054215000000005,1.3140283333333254,1.3211954999999918,1.326010000000012
2018-06-25,1.3054120000000005,1.3138488888888809,1.321133083333325,1.3259227777777898
2018-06-26,1.3054025000000005,1.3136694444444363,1.3210706666666583,1.3258355555555676
2018-06-27,1.3053930000000005,1.3134899999999918,1.3210082499999916,1.3257483333333455
2018-06-28,1.3053835000000005,1.3133105555555473,1.3209458333333248,1.3256611111111234
2018-07-01,1.3053740000000005,1.3131311111111028,1.320883416666658,1.3255738888889013
2018-07-02,1.3053645000000005,1.3129516666666583,1.3208209999999914,1.3254866666666791
2018-07-03,1.3083,1.3684,1.30659,1.3684
