date,180_low,180_high,360_low,360_high
2018-02-26,28.68599979999994,34.14199860000004,30.276554661111152,30.223611005555505
2018-02-27,28.66616646111105,34.131220811111156,30.27383244166671,30.20791655833328
2018-02-28,28.64633312222216,34.12044302222227,30.271110222222266,30.192222111111057
2018-03-01,28.62649978333327,34.10966523333338,30.268388002777822,30.176527663888834
2018-03-02,28.60666644444438,34.09888744444449,30.26566578333338,30.16083321666661
2018-03-05,28.58683310555549,34.088109655555606,30.262943563888935,30.145138769444387
2018-03-06,28.566999766666598,34.07733186666672,30.260221344444492,30.129444322222163
2018-03-07,28.547166427777707,34.06655407777783,30.25749912500005,30.11374987499994
2018-03-08,28.527333088888817,34.05577628888894,30.254776905555605,30.098055427777716
2018-03-09,28.507499749999926,34.044998500000055,30.252054686111162,30.082360980555492
2018-03-12,28.487666411111036,34.03422071111117,30.24933246666672,30.06666653333327
2018-03-13,28.467833072222145,34.02344292222228,30.246610247222275,30.050972086111045
2018-03-14,28.447999733333255,34.01266513333339,30.24388802777783,30.03527763888882
2018-03-15,28.428166394444364,34.001887344444505,30.24116580833339,30.019583191666598
2018-03-16,28.408333055555474,33.99110955555562,30.238443588888945,30.003888744444374
2018-03-19,28.388499716666583,33.98033176666673,30.2357213694445,29.98819429722215
2018-03-20,28.368666377777693,33.96955397777784,30.232999150000058,29.972499849999927
2018-03-21,28.348833038888802,33.958776188888955,30.230276930555615,29.956805402777704
2018-03-22,28.328999699999912,33.94799840000007,30.22755471111117,29.94111095555548
2018-03-23,28.30916636111102,33.93722061111118,30.224832491666728,29.925416508333257
2018-03-26,28.28933302222213,33.92644282222229,30.222110272222285,29.909722061111033
2018-03-27,28.26949968333324,33.915665033333404,30.21938805277784,29.89402761388881
2018-03-28,28.24966634444435,33.90488724444452,30.216665833333398,29.878333166666586
2018-03-29,28.22983300555546,33.89410945555563,30.213943613888954,29.862638719444362
2018-04-02,28.20999966666657,33.88333166666674,30.21122139444451,29.84694427222214
2018-04-03,28.19016632777768,33.872553877777854,30.208499175000068,29.831249824999915
2018-04-04,28.170332988888788,33.861776088888966,30.205776955555624,29.81555537777769
2018-04-05,28.150499649999897,33.85099830000008,30.20305473611118,29.799860930555468
2018-04-06,28.130666311111007,33.84022051111119,30.200332516666737,29.784166483333244
2018-04-09,28.110832972222116,33.8294427222223,30.197610297222294,29.76847203611102
2018-04-10,28.090999633333226,33.818664933333416,30.19488807777785,29.752777588888797
2018-04-11,28.071166294444335,33.80788714444453,30.192165858333407,29.737083141666574
2018-04-12,28.051332955555445,33.79710935555564,30.189443638888964,29.72138869444435
2018-04-13,28.031499616666554,33.78633156666675,30.18672141944452,29.705694247222127
2018-04-16,28.011666277777664,33.775553777777866,30.183999200000077,29.689999799999903
2018-04-17,27.991832938888773,33.76477598888898,30.181276980555634,29.67430535277768
2018-04-18,27.971999599999883,33.75399820000009,30.17855476111119,29.658610905555456
2018-04-19,27.952166261110992,33.7432204111112,30.175832541666747,29.642916458333232
2018-04-20,27.932332922222102,33.732442622222315,30.173110322222303,29.62722201111101
2018-04-23,27.91249958333321,33.72166483333343,30.17038810277786,29.611527563888785
2018-04-24,27.89266624444432,33.71088704444454,30.167665883333417,29.59583311666656
2018-04-25,27.87283290555543,33.70010925555565,30.164943663888973,29.580138669444338
2018-04-26,27.85299956666654,33.689331466666765,30.16222144444453,29.564444222222114
2018-04-27,27.83316622777765,33.67855367777788,30.159499225000086,29.54874977499989
2018-04-30,27.81333288888876,33.66777588888899,30.156777005555643,29.533055327777667
2018-05-01,27.79349954999987,33.6569981000001,30.1540547861112,29.517360880555444
2018-05-02,27.773666211110978,33.646220311111215,30.151332566666756,29.50166643333322
2018-05-03,27.753832872222088,33.63544252222233,30.148610347222313,29.485971986110997
2018-05-04,27.733999533333197,33.62466473333344,30.14588812777787,29.470277538888773
2018-05-07,27.714166194444307,33.61388694444455,30.143165908333426,29.45458309166655
2018-05-08,27.694332855555416,33.603109155555664,30.140443688888983,29.438888644444326
2018-05-09,27.674499516666526,33.59233136666678,30.13772146944454,29.423194197222102
2018-05-10,27.654666177777635,33.58155357777789,30.134999250000096,29.40749974999988
2018-05-11,27.634832838888745,33.570775788889,30.132277030555652,29.391805302777655
2018-05-14,27.614999499999854,33.559998000000114,30.12955481111121,29.37611085555543
2018-05-15,27.595166161110964,33.549220211111226,30.126832591666766,29.360416408333208
2018-05-16,27.575332822222073,33.53844242222234,30.124110372222322,29.344721961110984
2018-05-17,27.555499483333183,33.52766463333345,30.12138815277788,29.32902751388876
2018-05-18,27.535666144444292,33.516886844444564,30.118665933333435,29.313333066666537
2018-05-21,27.5158328055554,33.506109055555676,30.115943713888992,29.297638619444314
2018-05-22,27.49599946666651,33.49533126666679,30.11322149444455,29.28194417222209
2018-05-23,27.47616612777762,33.4845534777779,30.110499275000105,29.266249724999867
2018-05-24,27.45633278888873,33.47377568888901,30.107777055555662,29.250555277777643
2018-05-25,27.43649944999984,33.462997900000126,30.10505483611122,29.23486083055542
2018-05-29,27.41666611111095,33.45222011111124,30.102332616666775,29.219166383333196
2018-05-30,27.39683277222206,33.44144232222235,30.09961039722233,29.203471936110972
2018-05-31,27.376999433333168,33.43066453333346,30.09688817777789,29.18777748888875
2018-06-01,27.357166094444278,33.419886744444575,30.094165958333445,29.172083041666525
2018-06-04,27.337332755555387,33.40910895555569,30.091443738889,29.1563885944443
2018-06-05,27.317499416666497,33.3983311666668,30.088721519444558,29.140694147222078
2018-06-06,27.297666077777606,33.38755337777791,30.085999300000115,29.124999699999854
2018-06-07,27.277832738888716,33.376775588889025,30.08327708055567,29.10930525277763
2018-06-08,27.257999399999825,33.36599780000014,30.080554861111228,29.093610805555407
2018-06-11,27.238166061110935,33.35522001111125,30.077832641666784,29.077916358333184
2018-06-12,27.218332722222044,33.34444222222236,30.07511042222234,29.06222191111096
2018-06-13,27.198499383333154,33.333664433333475,30.072388202777898,29.046527463888737
2018-06-14,27.178666044444263,33.32288664444459,30.069665983333454,29.030833016666513
2018-06-15,27.158832705555373,33.3121088555557,30.06694376388901,29.01513856944429
2018-06-18,27.138999366666482,33.30133106666681,30.064221544444568,28.999444122222066
2018-06-19,27.11916602777759,33.290553277777924,30.061499325000124,28.983749674999842
2018-06-20,27.0993326888887,33.27977548888904,30.05877710555568,28.96805522777762
2018-06-21,27.07949934999981,33.26899770000015,30.056054886111237,28.952360780555395
2018-06-22,27.05966601111092,33.25821991111126,30.053332666666794,28.93666633333317
2018-06-25,27.03983267222203,33.247442122222374,30.05061044722235,28.920971886110948
2018-06-26,27.01999933333314,33.236664333333486,30.047888227777907,28.905277438888724
2018-06-27,27.00016599444425,33.2258865444446,30.045166008333464,28.8895829916665
2018-06-28,26.980332655555358,33.21510875555571,30.04244378888902,28.873888544444277
2018-06-29,26.960499316666468,33.204330966666824,30.039721569444577,28.858194097222054
2018-07-02,26.940665977777577,33.193553177777936,30.036999350000134,28.84249964999983
2018-07-03,32.970001,36.470001,29.4,36.470001
