date,180_low,180_high,360_low,360_high
2018-06-19,84.14943761111184,104.07444344444394,89.26975627499958,81.72300430000027
2018-06-20,84.08221535555629,104.02822122222172,89.2642840722218,81.64755986666694
2018-06-21,84.01499310000074,103.98199899999949,89.25881186944402,81.57211543333361
2018-06-22,83.94777084444519,103.93577677777726,89.25333966666624,81.49667100000028
2018-06-25,83.88054858888964,103.88955455555504,89.24786746388845,81.42122656666695
2018-06-26,83.81332633333409,103.84333233333281,89.24239526111067,81.34578213333361
2018-06-27,83.74610407777854,103.79711011111058,89.23692305833289,81.27033770000028
2018-06-28,83.67888182222299,103.75088788888836,89.23145085555511,81.19489326666695
2018-06-29,83.61165956666744,103.70466566666613,89.22597865277733,81.11944883333362
2018-07-02,83.54443731111189,103.6584434444439,89.22050644999955,81.04400440000029
2018-07-03,103.980003,117.709999,91.879997,117.709999
