date,180_low,180_high,360_low,360_high
2018-02-12,82.73600154999984,96.06449815000008,88.07655547500006,89.4143024750001
2018-02-13,82.72066819999984,96.0446648222223,88.05333325000007,89.3958302500001
2018-02-14,82.70533484999983,96.02483149444453,88.03011102500007,89.3773580250001
2018-02-15,82.69000149999982,96.00499816666675,88.00688880000007,89.35888580000011
2018-02-16,82.67466814999982,95.98516483888898,87.98366657500007,89.34041357500011
2018-02-20,82.65933479999981,95.9653315111112,87.96044435000007,89.32194135000012
2018-02-21,82.6440014499998,95.94549818333343,87.93722212500008,89.30346912500012
2018-02-22,82.6286680999998,95.92566485555565,87.91399990000008,89.28499690000012
2018-02-23,82.6133347499998,95.90583152777788,87.89077767500008,89.26652467500013
2018-02-26,82.59800139999979,95.8859982000001,87.86755545000008,89.24805245000013
2018-02-27,82.58266804999978,95.86616487222233,87.84433322500009,89.22958022500013
2018-02-28,82.56733469999978,95.84633154444455,87.82111100000009,89.21110800000014
2018-03-01,82.55200134999977,95.82649821666678,87.79788877500009,89.19263577500014
2018-03-02,82.53666799999976,95.806664888889,87.77466655000009,89.17416355000015
2018-03-05,82.52133464999976,95.78683156111123,87.7514443250001,89.15569132500015
2018-03-06,82.50600129999975,95.76699823333345,87.7282221000001,89.13721910000015
2018-03-07,82.49066794999975,95.74716490555568,87.7049998750001,89.11874687500016
2018-03-08,82.47533459999974,95.7273315777779,87.6817776500001,89.10027465000016
2018-03-09,82.46000124999973,95.70749825000013,87.6585554250001,89.08180242500016
2018-03-12,82.44466789999973,95.68766492222235,87.6353332000001,89.06333020000017
2018-03-13,82.42933454999972,95.66783159444458,87.6121109750001,89.04485797500017
2018-03-14,82.41400119999972,95.6479982666668,87.58888875000011,89.02638575000017
2018-03-15,82.39866784999971,95.62816493888903,87.56566652500011,89.00791352500018
2018-03-16,82.3833344999997,95.60833161111125,87.54244430000011,88.98944130000018
2018-03-19,82.3680011499997,95.58849828333348,87.51922207500012,88.97096907500018
2018-03-20,82.3526677999997,95.5686649555557,87.49599985000012,88.95249685000019
2018-03-21,82.33733444999969,95.54883162777793,87.47277762500012,88.93402462500019
2018-03-22,82.32200109999968,95.52899830000015,87.44955540000012,88.9155524000002
2018-03-23,82.30666774999968,95.50916497222238,87.42633317500012,88.8970801750002
2018-03-26,82.29133439999967,95.4893316444446,87.40311095000013,88.8786079500002
2018-03-27,82.27600104999966,95.46949831666683,87.37988872500013,88.8601357250002
2018-03-28,82.26066769999966,95.44966498888905,87.35666650000013,88.84166350000021
2018-03-29,82.24533434999965,95.42983166111128,87.33344427500013,88.82319127500021
2018-04-02,82.23000099999965,95.4099983333335,87.31022205000014,88.80471905000022
2018-04-03,82.21466764999964,95.39016500555573,87.28699982500014,88.78624682500022
2018-04-04,82.19933429999963,95.37033167777795,87.26377760000014,88.76777460000022
2018-04-05,82.18400094999963,95.35049835000018,87.24055537500014,88.74930237500023
2018-04-06,82.16866759999962,95.3306650222224,87.21733315000014,88.73083015000023
2018-04-09,82.15333424999962,95.31083169444463,87.19411092500015,88.71235792500023
2018-04-10,82.13800089999961,95.29099836666686,87.17088870000015,88.69388570000024
2018-04-11,82.1226675499996,95.27116503888908,87.14766647500015,88.67541347500024
2018-04-12,82.1073341999996,95.2513317111113,87.12444425000015,88.65694125000024
2018-04-13,82.0920008499996,95.23149838333353,87.10122202500015,88.63846902500025
2018-04-16,82.07666749999959,95.21166505555576,87.07799980000016,88.61999680000025
2018-04-17,82.06133414999958,95.19183172777798,87.05477757500016,88.60152457500025
2018-04-18,82.04600079999958,95.1719984000002,87.03155535000016,88.58305235000026
2018-04-19,82.03066744999957,95.15216507222243,87.00833312500016,88.56458012500026
2018-04-20,82.01533409999956,95.13233174444466,86.98511090000017,88.54610790000027
2018-04-23,82.00000074999956,95.11249841666688,86.96188867500017,88.52763567500027
2018-04-24,81.98466739999955,95.0926650888891,86.93866645000017,88.50916345000027
2018-04-25,81.96933404999955,95.07283176111133,86.91544422500017,88.49069122500028
2018-04-26,81.95400069999954,95.05299843333356,86.89222200000017,88.47221900000028
2018-04-27,81.93866734999953,95.03316510555578,86.86899977500018,88.45374677500028
2018-04-30,81.92333399999953,95.013331777778,86.84577755000018,88.43527455000029
2018-05-01,81.90800064999952,94.99349845000023,86.82255532500018,88.41680232500029
2018-05-02,81.89266729999952,94.97366512222246,86.79933310000018,88.3983301000003
2018-05-03,81.87733394999951,94.95383179444468,86.77611087500019,88.3798578750003
2018-05-04,81.8620005999995,94.9339984666669,86.75288865000019,88.3613856500003
2018-05-07,81.8466672499995,94.91416513888913,86.72966642500019,88.3429134250003
2018-05-08,81.83133389999949,94.89433181111136,86.70644420000019,88.32444120000031
2018-05-09,81.81600054999949,94.87449848333358,86.6832219750002,88.30596897500031
2018-05-10,81.80066719999948,94.85466515555581,86.6599997500002,88.28749675000032
2018-05-11,81.78533384999947,94.83483182777803,86.6367775250002,88.26902452500032
2018-05-14,81.77000049999947,94.81499850000026,86.6135553000002,88.25055230000032
2018-05-15,81.75466714999946,94.79516517222248,86.5903330750002,88.23208007500033
2018-05-16,81.73933379999946,94.77533184444471,86.5671108500002,88.21360785000033
2018-05-17,81.72400044999945,94.75549851666693,86.5438886250002,88.19513562500033
2018-05-18,81.70866709999945,94.73566518888916,86.52066640000021,88.17666340000034
2018-05-21,81.69333374999944,94.71583186111138,86.49744417500021,88.15819117500034
2018-05-22,81.67800039999943,94.69599853333361,86.47422195000021,88.13971895000034
2018-05-23,81.66266704999943,94.67616520555583,86.45099972500022,88.12124672500035
2018-05-24,81.64733369999942,94.65633187777806,86.42777750000022,88.10277450000035
2018-05-25,81.63200034999942,94.63649855000028,86.40455527500022,88.08430227500035
2018-05-29,81.61666699999941,94.61666522222251,86.38133305000022,88.06583005000036
2018-05-30,81.6013336499994,94.59683189444473,86.35811082500022,88.04735782500036
2018-05-31,81.5860002999994,94.57699856666696,86.33488860000023,88.02888560000036
2018-06-01,81.57066694999939,94.55716523888918,86.31166637500023,88.01041337500037
2018-06-04,81.55533359999939,94.53733191111141,86.28844415000023,87.99194115000037
2018-06-05,81.54000024999938,94.51749858333363,86.26522192500023,87.97346892500038
2018-06-06,81.52466689999937,94.49766525555586,86.24199970000024,87.95499670000038
2018-06-07,81.50933354999937,94.47783192777808,86.21877747500024,87.93652447500038
2018-06-08,81.49400019999936,94.45799860000031,86.19555525000024,87.91805225000039
2018-06-11,81.47866684999936,94.43816527222253,86.17233302500024,87.89958002500039
2018-06-12,81.46333349999935,94.41833194444476,86.14911080000024,87.8811078000004
2018-06-13,81.44800014999934,94.39849861666698,86.12588857500025,87.8626355750004
2018-06-14,81.43266679999934,94.37866528888921,86.10266635000025,87.8441633500004
2018-06-15,81.41733344999933,94.35883196111143,86.07944412500025,87.8256911250004
2018-06-18,81.40200009999933,94.33899863333366,86.05622190000025,87.80721890000041
2018-06-19,81.38666674999932,94.31916530555588,86.03299967500026,87.78874667500041
2018-06-20,81.37133339999932,94.29933197777811,86.00977745000026,87.77027445000041
2018-06-21,81.35600004999931,94.27949865000033,85.98655522500026,87.75180222500042
2018-06-22,81.3406666999993,94.25966532222256,85.96333300000026,87.73333000000042
2018-06-25,81.3253333499993,94.23983199444478,85.94011077500026,87.71485777500043
2018-06-26,81.30999999999929,94.21999866666701,85.91688855000027,87.69638555000043
2018-06-27,81.29466664999929,94.20016533888924,85.89366632500027,87.67791332500043
2018-06-28,81.27933329999928,94.18033201111146,85.87044410000027,87.65944110000044
2018-06-29,81.26399994999927,94.16049868333369,85.84722187500027,87.64096887500044
2018-07-02,81.24866659999927,94.14066535555591,85.82399965000027,87.62249665000044
2018-07-03,80.389999,93.029999,80.389999,96.599998
