date,180_low,180_high,360_low,360_high
2018-06-05,32.61999741666691,37.55249624999968,34.7947209249998,34.792639888888615
2018-06-06,32.610664077778026,37.549662899999674,34.7899986999998,34.785000999999724
2018-06-07,32.60133073888914,37.54682954999967,34.7852764749998,34.77736211111083
2018-06-08,32.59199740000025,37.54399619999967,34.780554249999796,34.76972322222194
2018-06-11,32.582664061111366,37.541162849999665,34.775832024999794,34.76208433333305
2018-06-12,32.57333072222248,37.53832949999966,34.77110979999979,34.75444544444416
2018-06-13,32.56399738333359,37.53549614999966,34.76638757499979,34.74680655555527
2018-06-14,32.554664044444706,37.532662799999656,34.76166534999979,34.739167666666376
2018-06-15,32.54533070555582,37.52982944999965,34.756943124999786,34.731528777777484
2018-06-18,32.53599736666693,37.52699609999965,34.752220899999784,34.72388988888859
2018-06-19,32.52666402777805,37.52416274999965,34.74749867499978,34.7162509999997
2018-06-20,32.51733068888916,37.521329399999644,34.74277644999978,34.70861211111081
2018-06-21,32.507997350000274,37.51849604999964,34.73805422499978,34.70097322222192
2018-06-22,32.49866401111139,37.51566269999964,34.73333199999978,34.69333433333303
2018-06-25,32.4893306722225,37.512829349999635,34.728609774999775,34.685695444444136
2018-06-26,32.479997333333614,37.50999599999963,34.72388754999977,34.678056555555244
2018-06-27,32.47066399444473,37.50716264999963,34.71916532499977,34.67041766666635
2018-06-28,32.46133065555584,37.504329299999625,34.71444309999977,34.66277877777746
2018-06-29,32.451997316666954,37.50149594999962,34.70972087499977,34.65513988888857
2018-07-02,32.44266397777807,37.49866259999962,34.704998649999766,34.64750099999968
2018-07-03,35.279999,38.360001,33.599998,38.360001
