date,180_low,180_high,360_low,360_high
2017-11-28,0,0,10.049897499999979,11.266482777777718
2017-11-29,0,0,10.047814999999979,11.264658888888828
2017-11-30,0,0,10.045732499999978,11.262834999999939
2017-12-01,0,0,10.043649999999978,11.26101111111105
2017-12-04,0,0,10.041567499999978,11.25918722222216
2017-12-05,0,0,10.039484999999978,11.25736333333327
2017-12-06,0,0,10.037402499999978,11.25553944444438
2017-12-07,0,0,10.035319999999977,11.253715555555491
2017-12-08,0,0,10.033237499999977,11.251891666666602
2017-12-11,0,0,10.031154999999977,11.250067777777712
2017-12-12,0,0,10.029072499999977,11.248243888888823
2017-12-13,0,0,10.026989999999977,11.246419999999933
2017-12-14,0,0,10.024907499999976,11.244596111111044
2017-12-15,0,0,10.022824999999976,11.242772222222154
2017-12-18,0,0,10.020742499999976,11.240948333333264
2017-12-19,0,0,10.018659999999976,11.239124444444375
2017-12-20,0,0,10.016577499999975,11.237300555555485
2017-12-21,0,0,10.014494999999975,11.235476666666596
2017-12-22,0,0,10.012412499999975,11.233652777777706
2017-12-25,0,0,10.010329999999975,11.231828888888817
2017-12-26,0,0,10.008247499999975,11.230004999999927
2017-12-27,0,0,10.006164999999974,11.228181111111038
2017-12-28,0,0,10.004082499999974,11.226357222222148
2017-12-29,0,0,10.001999999999974,11.224533333333259
2018-01-01,0,0,9.999917499999974,11.22270944444437
2018-01-02,0,0,9.997834999999974,11.22088555555548
2018-01-03,0,0,9.995752499999973,11.21906166666659
2018-01-04,0,0,9.993669999999973,11.2172377777777
2018-01-05,0,0,9.991587499999973,11.215413888888811
2018-01-08,10.998739444444444,11.818545,9.989504999999973,11.213589999999922
2018-01-09,10.995878888888889,11.81699,9.987422499999973,11.211766111111032
2018-01-10,10.993018333333334,11.815435,9.985339999999972,11.209942222222143
2018-01-11,10.990157777777778,11.813880000000001,9.983257499999972,11.208118333333253
2018-01-12,10.987297222222223,11.812325000000001,9.981174999999972,11.206294444444364
2018-01-15,10.984436666666667,11.810770000000002,9.979092499999972,11.204470555555474
2018-01-16,10.981576111111112,11.809215000000002,9.977009999999972,11.202646666666585
2018-01-17,10.978715555555556,11.807660000000002,9.974927499999971,11.200822777777695
2018-01-18,10.975855000000001,11.806105000000002,9.972844999999971,11.198998888888806
2018-01-19,10.972994444444446,11.804550000000003,9.97076249999997,11.197174999999916
2018-01-22,10.97013388888889,11.802995000000003,9.96867999999997,11.195351111111027
2018-01-23,10.967273333333335,11.801440000000003,9.96659749999997,11.193527222222137
2018-01-24,10.96441277777778,11.799885000000003,9.96451499999997,11.191703333333248
2018-01-25,10.961552222222224,11.798330000000004,9.96243249999997,11.189879444444358
2018-01-26,10.958691666666668,11.796775000000004,9.96034999999997,11.188055555555469
2018-01-29,10.955831111111113,11.795220000000004,9.95826749999997,11.186231666666579
2018-01-30,10.952970555555558,11.793665000000004,9.95618499999997,11.18440777777769
2018-01-31,10.950110000000002,11.792110000000005,9.95410249999997,11.1825838888888
2018-02-01,10.947249444444447,11.790555000000005,9.952019999999969,11.18075999999991
2018-02-02,10.944388888888891,11.789000000000005,9.949937499999969,11.178936111111021
2018-02-05,10.941528333333336,11.787445000000005,9.947854999999969,11.177112222222132
2018-02-06,10.93866777777778,11.785890000000006,9.945772499999968,11.175288333333242
2018-02-07,10.935807222222225,11.784335000000006,9.943689999999968,11.173464444444352
2018-02-08,10.93294666666667,11.782780000000006,9.941607499999968,11.171640555555463
2018-02-09,10.930086111111114,11.781225000000006,9.939524999999968,11.169816666666573
2018-02-12,10.927225555555559,11.779670000000007,9.937442499999968,11.167992777777684
2018-02-13,10.924365000000003,11.778115000000007,9.935359999999967,11.166168888888794
2018-02-14,10.921504444444448,11.776560000000007,9.933277499999967,11.164344999999905
2018-02-15,10.918643888888893,11.775005000000007,9.931194999999967,11.162521111111015
2018-02-16,10.915783333333337,11.773450000000008,9.929112499999967,11.160697222222126
2018-02-19,10.912922777777782,11.771895000000008,9.927029999999966,11.158873333333236
2018-02-20,10.910062222222226,11.770340000000008,9.924947499999966,11.157049444444347
2018-02-21,10.907201666666671,11.768785000000008,9.922864999999966,11.155225555555457
2018-02-22,10.904341111111115,11.767230000000009,9.920782499999966,11.153401666666568
2018-02-23,10.90148055555556,11.765675000000009,9.918699999999966,11.151577777777678
2018-02-26,10.898620000000005,11.764120000000009,9.916617499999965,11.149753888888789
2018-02-27,10.89575944444445,11.76256500000001,9.914534999999965,11.1479299999999
2018-02-28,10.892898888888894,11.76101000000001,9.912452499999965,11.14610611111101
2018-03-01,10.890038333333338,11.75945500000001,9.910369999999965,11.14428222222212
2018-03-02,10.887177777777783,11.75790000000001,9.908287499999965,11.14245833333323
2018-03-05,10.884317222222228,11.75634500000001,9.906204999999964,11.140634444444341
2018-03-06,10.881456666666672,11.75479000000001,9.904122499999964,11.138810555555452
2018-03-07,10.878596111111117,11.75323500000001,9.902039999999964,11.136986666666562
2018-03-08,10.875735555555561,11.751680000000011,9.899957499999964,11.135162777777673
2018-03-09,10.872875000000006,11.750125000000011,9.897874999999964,11.133338888888783
2018-03-12,10.87001444444445,11.748570000000012,9.895792499999963,11.131514999999894
2018-03-13,10.867153888888895,11.747015000000012,9.893709999999963,11.129691111111004
2018-03-14,10.86429333333334,11.745460000000012,9.891627499999963,11.127867222222115
2018-03-15,10.861432777777784,11.743905000000012,9.889544999999963,11.126043333333225
2018-03-16,10.858572222222229,11.742350000000012,9.887462499999963,11.124219444444336
2018-03-19,10.855711666666673,11.740795000000013,9.885379999999962,11.122395555555446
2018-03-20,10.852851111111118,11.739240000000013,9.883297499999962,11.120571666666557
2018-03-21,10.849990555555562,11.737685000000013,9.881214999999962,11.118747777777667
2018-03-22,10.847130000000007,11.736130000000013,9.879132499999962,11.116923888888778
2018-03-23,10.844269444444452,11.734575000000014,9.877049999999961,11.115099999999888
2018-03-25,10.841408888888896,11.733020000000014,9.874967499999961,11.113276111110999
2018-03-26,10.83854833333334,11.731465000000014,9.872884999999961,11.111452222222109
2018-03-27,10.835687777777785,11.729910000000014,9.87080249999996,11.10962833333322
2018-03-28,10.83282722222223,11.728355000000015,9.86871999999996,11.10780444444433
2018-03-29,10.829966666666675,11.726800000000015,9.86663749999996,11.10598055555544
2018-04-01,10.827106111111119,11.725245000000015,9.86455499999996,11.104156666666551
2018-04-02,10.824245555555564,11.723690000000015,9.86247249999996,11.102332777777661
2018-04-03,10.821385000000008,11.722135000000016,9.86038999999996,11.100508888888772
2018-04-04,10.818524444444453,11.720580000000016,9.85830749999996,11.098684999999882
2018-04-05,10.815663888888897,11.719025000000016,9.85622499999996,11.096861111110993
2018-04-08,10.812803333333342,11.717470000000016,9.85414249999996,11.095037222222103
2018-04-09,10.809942777777787,11.715915000000017,9.852059999999959,11.093213333333214
2018-04-10,10.807082222222231,11.714360000000017,9.849977499999959,11.091389444444324
2018-04-11,10.804221666666676,11.712805000000017,9.847894999999959,11.089565555555435
2018-04-12,10.80136111111112,11.711250000000017,9.845812499999958,11.087741666666545
2018-04-15,10.798500555555565,11.709695000000018,9.843729999999958,11.085917777777656
2018-04-16,10.79564000000001,11.708140000000018,9.841647499999958,11.084093888888766
2018-04-17,10.792779444444454,11.706585000000018,9.839564999999958,11.082269999999877
2018-04-18,10.789918888888899,11.705030000000018,9.837482499999957,11.080446111110987
2018-04-19,10.787058333333343,11.703475000000019,9.835399999999957,11.078622222222098
2018-04-22,10.784197777777788,11.701920000000019,9.833317499999957,11.076798333333208
2018-04-23,10.781337222222232,11.70036500000002,9.831234999999957,11.074974444444319
2018-04-24,10.778476666666677,11.69881000000002,9.829152499999957,11.07315055555543
2018-04-25,10.775616111111121,11.69725500000002,9.827069999999956,11.07132666666654
2018-04-26,10.772755555555566,11.69570000000002,9.824987499999956,11.06950277777765
2018-04-29,10.76989500000001,11.69414500000002,9.822904999999956,11.06767888888876
2018-04-30,10.767034444444455,11.69259000000002,9.820822499999956,11.065854999999871
2018-05-01,10.7641738888889,11.69103500000002,9.818739999999956,11.064031111110982
2018-05-02,10.761313333333344,11.689480000000021,9.816657499999955,11.062207222222092
2018-05-03,10.758452777777789,11.687925000000021,9.814574999999955,11.060383333333203
2018-05-06,10.755592222222234,11.686370000000021,9.812492499999955,11.058559444444313
2018-05-07,10.752731666666678,11.684815000000022,9.810409999999955,11.056735555555424
2018-05-08,10.749871111111123,11.683260000000022,9.808327499999955,11.054911666666534
2018-05-09,10.747010555555567,11.681705000000022,9.806244999999954,11.053087777777645
2018-05-10,10.744150000000012,11.680150000000022,9.804162499999954,11.051263888888755
2018-05-13,10.741289444444456,11.678595000000023,9.802079999999954,11.049439999999866
2018-05-14,10.738428888888901,11.677040000000023,9.799997499999954,11.047616111110976
2018-05-15,10.735568333333346,11.675485000000023,9.797914999999954,11.045792222222087
2018-05-16,10.73270777777779,11.673930000000023,9.795832499999953,11.043968333333197
2018-05-17,10.729847222222235,11.672375000000024,9.793749999999953,11.042144444444308
2018-05-20,10.72698666666668,11.670820000000024,9.791667499999953,11.040320555555418
2018-05-21,10.724126111111124,11.669265000000024,9.789584999999953,11.038496666666529
2018-05-22,10.721265555555568,11.667710000000024,9.787502499999952,11.036672777777639
2018-05-23,10.718405000000013,11.666155000000025,9.785419999999952,11.03484888888875
2018-05-24,10.715544444444458,11.664600000000025,9.783337499999952,11.03302499999986
2018-05-27,10.712683888888902,11.663045000000025,9.781254999999952,11.03120111111097
2018-05-28,10.709823333333347,11.661490000000025,9.779172499999952,11.029377222222081
2018-05-29,10.706962777777791,11.659935000000026,9.777089999999951,11.027553333333191
2018-05-30,10.704102222222236,11.658380000000026,9.775007499999951,11.025729444444302
2018-05-31,10.70124166666668,11.656825000000026,9.772924999999951,11.023905555555412
2018-06-03,10.698381111111125,11.655270000000026,9.77084249999995,11.022081666666523
2018-06-04,10.69552055555557,11.653715000000027,9.76875999999995,11.020257777777633
2018-06-05,10.692660000000014,11.652160000000027,9.76667749999995,11.018433888888744
2018-06-06,10.689799444444459,11.650605000000027,9.76459499999995,11.016609999999854
2018-06-07,10.686938888888903,11.649050000000027,9.76251249999995,11.014786111110965
2018-06-10,10.684078333333348,11.647495000000028,9.76042999999995,11.012962222222075
2018-06-11,10.681217777777793,11.645940000000028,9.75834749999995,11.011138333333186
2018-06-12,10.678357222222237,11.644385000000028,9.75626499999995,11.009314444444296
2018-06-13,10.675496666666682,11.642830000000028,9.75418249999995,11.007490555555407
2018-06-14,10.672636111111126,11.641275000000029,9.752099999999949,11.005666666666517
2018-06-17,10.669775555555571,11.639720000000029,9.750017499999949,11.003842777777628
2018-06-18,10.666915000000015,11.63816500000003,9.747934999999949,11.002018888888738
2018-07-05,10.66405444444446,11.63661000000003,9.745852499999948,11.000194999999849
2018-07-06,11.5165,12.1,11.0016,12.1
