date,180_low,180_high,360_low,360_high
2018-06-13,47.55533456666631,54.50949430000025,54.284166666666806,51.845109855555314
2018-06-14,47.515112355555196,54.45399426666692,54.27500000000014,51.80533206666642
2018-06-15,47.47489014444408,54.39849423333359,54.265833333333475,51.76555427777753
2018-06-18,47.43466793333297,54.342994200000255,54.25666666666681,51.72577648888864
2018-06-19,47.39444572222185,54.287494166666924,54.247500000000144,51.68599869999975
2018-06-20,47.35422351111074,54.23199413333359,54.23833333333348,51.64622091111086
2018-06-21,47.314001299999624,54.17649410000026,54.22916666666681,51.60644312222197
2018-06-22,47.27377908888851,54.12099406666693,54.22000000000015,51.56666533333308
2018-06-25,47.233556877777396,54.0654940333336,54.21083333333348,51.526887544444186
2018-06-26,47.19333466666628,54.00999400000027,54.20166666666682,51.487109755555295
2018-06-27,47.15311245555517,53.95449396666694,54.19250000000015,51.447331966666404
2018-06-28,47.11289024444405,53.89899393333361,54.183333333333486,51.40755417777751
2018-06-29,47.07266803333294,53.843493900000276,54.17416666666682,51.36777638888862
2018-07-02,47.032445822221824,53.787993866666945,54.165000000000155,51.32799859999973
2018-07-03,59.259998,70.660004,52.02,70.660004
