date,180_low,180_high,360_low,360_high
2018-04-10,75.71700446666713,86.25267149999995,80.54211086666712,80.56110911111077
2018-04-11,75.70817115555603,86.24922708333328,80.52758310000046,80.54583133333298
2018-04-12,75.69933784444493,86.24578266666661,80.5130553333338,80.5305535555552
2018-04-13,75.69050453333382,86.24233824999995,80.49852756666714,80.51527577777742
2018-04-16,75.68167122222272,86.23889383333328,80.48399980000048,80.49999799999964
2018-04-17,75.67283791111161,86.23544941666661,80.46947203333382,80.48472022222185
2018-04-18,75.66400460000051,86.23200499999994,80.45494426666716,80.46944244444407
2018-04-19,75.6551712888894,86.22856058333328,80.4404165000005,80.45416466666629
2018-04-20,75.6463379777783,86.22511616666661,80.42588873333384,80.4388868888885
2018-04-23,75.6375046666672,86.22167174999994,80.41136096666717,80.42360911111072
2018-04-24,75.6286713555561,86.21822733333327,80.39683320000051,80.40833133333294
2018-04-25,75.61983804444499,86.2147829166666,80.38230543333385,80.39305355555516
2018-04-26,75.61100473333389,86.21133849999994,80.3677776666672,80.37777577777737
2018-04-27,75.60217142222278,86.20789408333327,80.35324990000053,80.36249799999959
2018-04-30,75.59333811111168,86.2044496666666,80.33872213333387,80.34722022222181
2018-05-01,75.58450480000057,86.20100524999994,80.32419436666721,80.33194244444402
2018-05-02,75.57567148888947,86.19756083333327,80.30966660000055,80.31666466666624
2018-05-03,75.56683817777837,86.1941164166666,80.2951388333339,80.30138688888846
2018-05-04,75.55800486666726,86.19067199999994,80.28061106666723,80.28610911111068
2018-05-07,75.54917155555616,86.18722758333327,80.26608330000057,80.2708313333329
2018-05-08,75.54033824444505,86.1837831666666,80.25155553333391,80.25555355555511
2018-05-09,75.53150493333395,86.18033874999993,80.23702776666725,80.24027577777733
2018-05-10,75.52267162222284,86.17689433333327,80.2225000000006,80.22499799999954
2018-05-11,75.51383831111174,86.1734499166666,80.20797223333393,80.20972022222176
2018-05-14,75.50500500000064,86.17000549999993,80.19344446666727,80.19444244444398
2018-05-15,75.49617168888953,86.16656108333326,80.17891670000061,80.1791646666662
2018-05-16,75.48733837777843,86.1631166666666,80.16438893333395,80.16388688888841
2018-05-17,75.47850506666732,86.15967224999993,80.14986116666729,80.14860911111063
2018-05-18,75.46967175555622,86.15622783333326,80.13533340000063,80.13333133333285
2018-05-21,75.46083844444512,86.1527834166666,80.12080563333397,80.11805355555506
2018-05-22,75.45200513333401,86.14933899999993,80.10627786666731,80.10277577777728
2018-05-23,75.44317182222291,86.14589458333326,80.09175010000065,80.0874979999995
2018-05-24,75.4343385111118,86.14245016666659,80.07722233333399,80.07222022222172
2018-05-25,75.4255052000007,86.13900574999992,80.06269456666733,80.05694244444393
2018-05-29,75.4166718888896,86.13556133333326,80.04816680000067,80.04166466666615
2018-05-30,75.40783857777849,86.13211691666659,80.03363903333401,80.02638688888837
2018-05-31,75.39900526666739,86.12867249999992,80.01911126666735,80.01110911111058
2018-06-01,75.39017195555628,86.12522808333325,80.00458350000069,79.9958313333328
2018-06-04,75.38133864444518,86.12178366666659,79.99005573333403,79.98055355555502
2018-06-05,75.37250533333408,86.11833924999992,79.97552796666737,79.96527577777724
2018-06-06,75.36367202222297,86.11489483333325,79.96100020000071,79.94999799999945
2018-06-07,75.35483871111187,86.11145041666659,79.94647243333405,79.93472022222167
2018-06-08,75.34600540000076,86.10800599999992,79.93194466666739,79.91944244444389
2018-06-11,75.33717208888966,86.10456158333325,79.91741690000073,79.9041646666661
2018-06-12,75.32833877777855,86.10111716666658,79.90288913333407,79.88888688888832
2018-06-13,75.31950546666745,86.09767274999992,79.88836136666741,79.87360911111054
2018-06-14,75.31067215555635,86.09422833333325,79.87383360000075,79.85833133333276
2018-06-15,75.30183884444524,86.09078391666658,79.85930583333409,79.84305355555497
2018-06-18,75.29300553333414,86.08733949999991,79.84477806666743,79.82777577777719
2018-06-19,75.28417222222303,86.08389508333325,79.83025030000077,79.81249799999941
2018-06-20,75.27533891111193,86.08045066666658,79.81572253333411,79.79722022222163
2018-06-21,75.26650560000083,86.07700624999991,79.80119476666745,79.78194244444384
2018-06-22,75.25767228888972,86.07356183333324,79.78666700000079,79.76666466666606
2018-06-25,75.24883897777862,86.07011741666658,79.77213923333413,79.75138688888828
2018-06-26,75.24000566666751,86.06667299999991,79.75761146666747,79.7361091111105
2018-06-27,75.23117235555641,86.06322858333324,79.74308370000081,79.72083133333271
2018-06-28,75.2223390444453,86.05978416666657,79.72855593333415,79.70555355555493
2018-06-29,75.2135057333342,86.0563397499999,79.71402816666749,79.69027577777715
2018-07-02,75.2046724222231,86.05289533333324,79.69950040000083,79.67499799999936
2018-07-03,77.889999,87.099998,76.300003,87.099998
