date,180_low,180_high,360_low,360_high
2018-06-11,12.498611111111208,19.46994344444448,17.59258264166673,19.322916974999906
2018-06-12,12.48722222222232,19.463887888888923,17.577110422222287,19.318889199999905
2018-06-13,12.475833333333432,19.457832333333368,17.561638202777843,19.314861424999904
2018-06-14,12.464444444444544,19.451776777777813,17.5461659833334,19.310833649999903
2018-06-15,12.453055555555656,19.445721222222257,17.530693763888955,19.306805874999903
2018-06-18,12.441666666666768,19.439665666666702,17.51522154444451,19.3027780999999
2018-06-19,12.43027777777788,19.433610111111147,17.499749325000067,19.2987503249999
2018-06-20,12.418888888888992,19.42755455555559,17.484277105555623,19.2947225499999
2018-06-21,12.407500000000104,19.421499000000036,17.46880488611118,19.2906947749999
2018-06-22,12.396111111111216,19.41544344444448,17.453332666666736,19.2866669999999
2018-06-25,12.384722222222328,19.409387888888926,17.437860447222292,19.282639224999897
2018-06-26,12.37333333333344,19.40333233333337,17.422388227777848,19.278611449999897
2018-06-27,12.361944444444552,19.397276777777815,17.406916008333404,19.274583674999896
2018-06-28,12.350555555555664,19.39122122222226,17.39144378888896,19.270555899999895
2018-06-29,12.339166666666776,19.385165666666705,17.375971569444516,19.266528124999894
2018-07-02,12.327777777777888,19.37911011111115,17.360499350000072,19.262500349999893
2018-07-03,15.79,21.219999,13.74,21.219999
