date,180_low,180_high,360_low,360_high
2017-09-29,0,0,146.75238256666609,217.34078338888898
2017-10-02,0,0,146.71535478333274,217.3137278611112
2017-10-03,0,0,146.6783269999994,217.28667233333343
2017-10-04,0,0,146.64129921666606,217.25961680555565
2017-10-05,0,0,146.6042714333327,217.23256127777788
2017-10-06,0,0,146.56724364999937,217.2055057500001
2017-10-09,0,0,146.53021586666603,217.17845022222232
2017-10-10,0,0,146.49318808333268,217.15139469444455
2017-10-11,0,0,146.45616029999934,217.12433916666677
2017-10-12,0,0,146.419132516666,217.097283638889
2017-10-13,0,0,146.38210473333265,217.07022811111122
2017-10-16,0,0,146.3450769499993,217.04317258333344
2017-10-17,0,0,146.30804916666597,217.01611705555567
2017-10-18,0,0,146.27102138333262,216.9890615277779
2017-10-19,0,0,146.23399359999928,216.96200600000012
2017-10-20,0,0,146.19696581666594,216.93495047222234
2017-10-23,0,0,146.1599380333326,216.90789494444456
2017-10-24,0,0,146.12291024999925,216.8808394166668
2017-10-25,0,0,146.0858824666659,216.853783888889
2017-10-26,0,0,146.04885468333256,216.82672836111124
2017-10-27,0,0,146.01182689999922,216.79967283333346
2017-10-30,0,0,145.97479911666588,216.77261730555568
2017-10-31,0,0,145.93777133333253,216.7455617777779
2017-11-01,0,0,145.9007435499992,216.71850625000013
2017-11-02,0,0,145.86371576666585,216.69145072222236
2017-11-03,0,0,145.8266879833325,216.66439519444458
2017-11-06,0,0,145.78966019999916,216.6373396666668
2017-11-07,0,0,145.75263241666582,216.61028413888903
2017-11-08,0,0,145.71560463333248,216.58322861111125
2017-11-09,0,0,145.67857684999913,216.55617308333348
2017-11-10,0,0,145.6415490666658,216.5291175555557
2017-11-13,0,0,145.60452128333245,216.50206202777792
2017-11-14,0,0,145.5674934999991,216.47500650000015
2017-11-15,0,0,145.53046571666576,216.44795097222237
2017-11-16,0,0,145.49343793333242,216.4208954444446
2017-11-17,0,0,145.45641014999907,216.39383991666682
2017-11-20,0,0,145.41938236666573,216.36678438888904
2017-11-21,0,0,145.3823545833324,216.33972886111127
2017-11-22,0,0,145.34532679999904,216.3126733333335
2017-11-24,0,0,145.3082990166657,216.28561780555572
2017-11-27,0,0,145.27127123333236,216.25856227777794
2017-11-28,0,0,145.234243449999,216.23150675000016
2017-11-29,0,0,145.19721566666567,216.2044512222224
2017-11-30,0,0,145.16018788333233,216.1773956944446
2017-12-01,0,0,145.12316009999898,216.15034016666684
2017-12-04,0,0,145.08613231666564,216.12328463888906
2017-12-05,0,0,145.0491045333323,216.09622911111128
2017-12-06,0,0,145.01207674999895,216.0691735833335
2017-12-07,0,0,144.9750489666656,216.04211805555573
2017-12-08,0,0,144.93802118333227,216.01506252777796
2017-12-11,0,0,144.90099339999892,215.98800700000018
2017-12-12,0,0,144.86396561666558,215.9609514722224
2017-12-13,0,0,144.82693783333224,215.93389594444463
2017-12-14,0,0,144.7899100499989,215.90684041666685
2017-12-15,0,0,144.75288226666555,215.87978488888908
2017-12-18,0,0,144.7158544833322,215.8527293611113
2017-12-19,0,0,144.67882669999887,215.82567383333352
2017-12-20,0,0,144.64179891666552,215.79861830555575
2017-12-21,0,0,144.60477113333218,215.77156277777797
2017-12-22,0,0,144.56774334999884,215.7445072500002
2017-12-26,0,0,144.5307155666655,215.71745172222242
2017-12-27,0,0,144.49368778333215,215.69039619444465
2017-12-28,0,0,144.4566599999988,215.66334066666687
2017-12-29,0,0,144.41963221666546,215.6362851388891
2018-01-02,0,0,144.38260443333212,215.60922961111132
2018-01-03,0,0,144.34557664999878,215.58217408333354
2018-01-04,0,0,144.30854886666543,215.55511855555577
2018-01-05,0,0,144.2715210833321,215.528063027778
2018-01-08,162.20210708888888,228.55932737777778,144.23449329999875,215.5010075000002
2018-01-09,162.17421817777776,228.46866075555556,144.1974655166654,215.47395197222244
2018-01-10,162.14632926666664,228.37799413333335,144.16043773333206,215.44689644444466
2018-01-11,162.11844035555552,228.28732751111113,144.12340994999872,215.41984091666689
2018-01-12,162.0905514444444,228.1966608888889,144.08638216666537,215.3927853888891
2018-01-16,162.06266253333328,228.1059942666667,144.04935438333203,215.36572986111133
2018-01-17,162.03477362222216,228.01532764444448,144.0123265999987,215.33867433333356
2018-01-18,162.00688471111104,227.92466102222227,143.97529881666534,215.31161880555578
2018-01-19,161.97899579999992,227.83399440000005,143.938271033332,215.284563277778
2018-01-22,161.9511068888888,227.74332777777784,143.90124324999866,215.25750775000023
2018-01-23,161.92321797777768,227.65266115555562,143.8642154666653,215.23045222222245
2018-01-24,161.89532906666656,227.5619945333334,143.82718768333197,215.20339669444468
2018-01-25,161.86744015555544,227.4713279111112,143.79015989999863,215.1763411666669
2018-01-26,161.83955124444432,227.38066128888897,143.75313211666528,215.14928563888913
2018-01-29,161.8116623333332,227.28999466666676,143.71610433333194,215.12223011111135
2018-01-30,161.78377342222208,227.19932804444454,143.6790765499986,215.09517458333357
2018-01-31,161.75588451111096,227.10866142222233,143.64204876666525,215.0681190555558
2018-02-01,161.72799559999984,227.0179948000001,143.6050209833319,215.04106352777802
2018-02-02,161.70010668888872,226.9273281777779,143.56799319999857,215.01400800000025
2018-02-05,161.6722177777776,226.83666155555568,143.53096541666523,214.98695247222247
2018-02-06,161.64432886666648,226.74599493333346,143.49393763333188,214.9598969444447
2018-02-07,161.61643995555536,226.65532831111125,143.45690984999854,214.93284141666692
2018-02-08,161.58855104444424,226.56466168888903,143.4198820666652,214.90578588888914
2018-02-09,161.56066213333312,226.47399506666682,143.38285428333185,214.87873036111137
2018-02-12,161.532773222222,226.3833284444446,143.3458264999985,214.8516748333336
2018-02-13,161.50488431111089,226.29266182222239,143.30879871666517,214.8246193055558
2018-02-14,161.47699539999977,226.20199520000017,143.27177093333182,214.79756377777804
2018-02-15,161.44910648888865,226.11132857777795,143.23474314999848,214.77050825000026
2018-02-16,161.42121757777753,226.02066195555574,143.19771536666514,214.7434527222225
2018-02-20,161.3933286666664,225.92999533333352,143.1606875833318,214.7163971944447
2018-02-21,161.3654397555553,225.8393287111113,143.12365979999845,214.68934166666693
2018-02-22,161.33755084444417,225.7486620888891,143.0866320166651,214.66228613888916
2018-02-23,161.30966193333305,225.65799546666688,143.04960423333176,214.63523061111138
2018-02-26,161.28177302222193,225.56732884444466,143.01257644999842,214.6081750833336
2018-02-27,161.2538841111108,225.47666222222244,142.97554866666508,214.58111955555583
2018-02-28,161.2259951999997,225.38599560000023,142.93852088333173,214.55406402777805
2018-03-01,161.19810628888857,225.295328977778,142.9014930999984,214.52700850000028
2018-03-02,161.17021737777745,225.2046623555558,142.86446531666505,214.4999529722225
2018-03-05,161.14232846666633,225.11399573333358,142.8274375333317,214.47289744444473
2018-03-06,161.1144395555552,225.02332911111137,142.79040974999836,214.44584191666695
2018-03-07,161.0865506444441,224.93266248888915,142.75338196666502,214.41878638888917
2018-03-08,161.05866173333297,224.84199586666693,142.71635418333167,214.3917308611114
2018-03-09,161.03077282222185,224.75132924444472,142.67932639999833,214.36467533333362
2018-03-12,161.00288391111073,224.6606626222225,142.642298616665,214.33761980555585
2018-03-13,160.9749949999996,224.5699960000003,142.60527083333164,214.31056427777807
2018-03-14,160.9471060888885,224.47932937777807,142.5682430499983,214.2835087500003
2018-03-15,160.91921717777737,224.38866275555586,142.53121526666496,214.25645322222252
2018-03-16,160.89132826666625,224.29799613333364,142.49418748333161,214.22939769444474
2018-03-19,160.86343935555513,224.20732951111142,142.45715969999827,214.20234216666697
2018-03-20,160.835550444444,224.1166628888892,142.42013191666493,214.1752866388892
2018-03-21,160.8076615333329,224.025996266667,142.38310413333159,214.14823111111141
2018-03-22,160.77977262222177,223.93532964444478,142.34607634999824,214.12117558333364
2018-03-23,160.75188371111065,223.84466302222256,142.3090485666649,214.09412005555586
2018-03-26,160.72399479999953,223.75399640000035,142.27202078333156,214.0670645277781
2018-03-27,160.6961058888884,223.66332977777813,142.2349929999982,214.0400090000003
2018-03-28,160.6682169777773,223.57266315555592,142.19796521666487,214.01295347222253
2018-03-29,160.64032806666617,223.4819965333337,142.16093743333153,213.98589794444476
2018-04-02,160.61243915555505,223.39132991111148,142.12390964999818,213.95884241666698
2018-04-03,160.58455024444393,223.30066328888927,142.08688186666484,213.9317868888892
2018-04-04,160.5566613333328,223.20999666666705,142.0498540833315,213.90473136111143
2018-04-05,160.5287724222217,223.11933004444484,142.01282629999815,213.87767583333365
2018-04-06,160.50088351111057,223.02866342222262,141.9757985166648,213.85062030555588
2018-04-09,160.47299459999945,222.9379968000004,141.93877073333147,213.8235647777781
2018-04-10,160.44510568888833,222.8473301777782,141.90174294999812,213.79650925000033
2018-04-11,160.4172167777772,222.75666355555597,141.86471516666478,213.76945372222255
2018-04-12,160.3893278666661,222.66599693333376,141.82768738333144,213.74239819444477
2018-04-13,160.36143895555497,222.57533031111154,141.7906595999981,213.715342666667
2018-04-16,160.33355004444385,222.48466368888933,141.75363181666475,213.68828713888922
2018-04-17,160.30566113333273,222.3939970666671,141.7166040333314,213.66123161111145
2018-04-18,160.2777722222216,222.3033304444449,141.67957624999806,213.63417608333367
2018-04-19,160.2498833111105,222.21266382222268,141.64254846666472,213.6071205555559
2018-04-20,160.22199439999937,222.12199720000046,141.60552068333138,213.58006502777812
2018-04-23,160.19410548888825,222.03133057777825,141.56849289999803,213.55300950000034
2018-04-24,160.16621657777713,221.94066395555603,141.5314651166647,213.52595397222257
2018-04-25,160.13832766666602,221.84999733333382,141.49443733333135,213.4988984444448
2018-04-26,160.1104387555549,221.7593307111116,141.457409549998,213.47184291666701
2018-04-27,160.08254984444378,221.6686640888894,141.42038176666466,213.44478738888924
2018-04-30,160.05466093333266,221.57799746666717,141.38335398333132,213.41773186111146
2018-05-01,160.02677202222154,221.48733084444495,141.34632619999797,213.3906763333337
2018-05-02,159.99888311111042,221.39666422222274,141.30929841666463,213.3636208055559
2018-05-03,159.9709941999993,221.30599760000052,141.2722706333313,213.33656527777813
2018-05-04,159.94310528888818,221.2153309777783,141.23524284999795,213.30950975000036
2018-05-07,159.91521637777706,221.1246643555561,141.1982150666646,213.28245422222258
2018-05-08,159.88732746666594,221.03399773333388,141.16118728333126,213.2553986944448
2018-05-09,159.85943855555482,220.94333111111166,141.12415949999792,213.22834316666703
2018-05-10,159.8315496444437,220.85266448888945,141.08713171666457,213.20128763888926
2018-05-11,159.80366073333258,220.76199786666723,141.05010393333123,213.17423211111148
2018-05-14,159.77577182222146,220.671331244445,141.0130761499979,213.1471765833337
2018-05-15,159.74788291111034,220.5806646222228,140.97604836666454,213.12012105555593
2018-05-16,159.71999399999922,220.48999800000058,140.9390205833312,213.09306552777815
2018-05-17,159.6921050888881,220.39933137777837,140.90199279999786,213.06601000000038
2018-05-18,159.66421617777698,220.30866475555615,140.8649650166645,213.0389544722226
2018-05-21,159.63632726666586,220.21799813333394,140.82793723333117,213.01189894444482
2018-05-22,159.60843835555474,220.12733151111172,140.79090944999783,212.98484341666705
2018-05-23,159.58054944444362,220.0366648888895,140.75388166666448,212.95778788888927
2018-05-24,159.5526605333325,219.9459982666673,140.71685388333114,212.9307323611115
2018-05-25,159.52477162222138,219.85533164444507,140.6798260999978,212.90367683333372
2018-05-29,159.49688271111026,219.76466502222286,140.64279831666445,212.87662130555594
2018-05-30,159.46899379999914,219.67399840000064,140.6057705333311,212.84956577777817
2018-05-31,159.44110488888802,219.58333177777843,140.56874274999777,212.8225102500004
2018-06-01,159.4132159777769,219.4926651555562,140.53171496666442,212.79545472222262
2018-06-04,159.38532706666578,219.401998533334,140.49468718333108,212.76839919444484
2018-06-05,159.35743815555466,219.31133191111178,140.45765939999774,212.74134366666706
2018-06-06,159.32954924444354,219.22066528888956,140.4206316166644,212.7142881388893
2018-06-07,159.30166033333242,219.12999866666735,140.38360383333105,212.6872326111115
2018-06-08,159.2737714222213,219.03933204444513,140.3465760499977,212.66017708333374
2018-06-11,159.24588251111018,218.94866542222292,140.30954826666436,212.63312155555596
2018-06-12,159.21799359999906,218.8579988000007,140.27252048333102,212.60606602777818
2018-06-13,159.19010468888794,218.76733217777848,140.23549269999768,212.5790105000004
2018-06-14,159.16221577777682,218.67666555555627,140.19846491666434,212.55195497222263
2018-06-15,159.1343268666657,218.58599893333405,140.161437133331,212.52489944444486
2018-06-18,159.10643795555458,218.49533231111184,140.12440934999765,212.49784391666708
2018-06-19,159.07854904444346,218.40466568888962,140.0873815666643,212.4707883888893
2018-06-20,159.05066013333234,218.3139990666674,140.05035378333096,212.44373286111153
2018-06-21,159.02277122222122,218.2233324444452,140.01332599999762,212.41667733333375
2018-06-22,158.9948823111101,218.13266582222298,139.97629821666428,212.38962180555598
2018-06-25,158.96699339999898,218.04199920000076,139.93927043333093,212.3625662777782
2018-06-26,158.93910448888786,217.95133257777854,139.9022426499976,212.33551075000042
2018-06-27,158.91121557777674,217.86066595555633,139.86521486666425,212.30845522222265
2018-06-28,158.88332666666562,217.7699993333341,139.8281870833309,212.28139969444487
2018-06-29,158.8554377555545,217.6793327111119,139.79115929999756,212.2543441666671
2018-07-02,158.82754884444338,217.58866608888968,139.75413151666422,212.22728863888932
2018-07-03,158.79965993333226,217.49799946666747,139.71710373333087,212.20023311111154
2018-07-05,158.77177102222115,217.40733284444525,139.68007594999753,212.17317758333377
2018-07-06,167.25,212.330002,162.229996,228.649994
