date,180_low,180_high,360_low,360_high
2018-03-26,70.7662173555557,80.3702176,80.13205675000022,82.55972022222198
2018-03-27,70.74382843333348,80.3618287,80.10519562500022,82.55902577777753
2018-03-28,70.72143951111126,80.3534398,80.07833450000022,82.55833133333309
2018-03-29,70.69905058888904,80.3450509,80.05147337500023,82.55763688888864
2018-04-02,70.67666166666682,80.336662,80.02461225000023,82.55694244444419
2018-04-03,70.6542727444446,80.3282731,79.99775112500024,82.55624799999974
2018-04-04,70.63188382222238,80.3198842,79.97089000000024,82.55555355555529
2018-04-05,70.60949490000016,80.3114953,79.94402887500024,82.55485911111084
2018-04-06,70.58710597777794,80.3031064,79.91716775000025,82.5541646666664
2018-04-09,70.56471705555572,80.2947175,79.89030662500025,82.55347022222195
2018-04-10,70.5423281333335,80.2863286,79.86344550000025,82.5527757777775
2018-04-11,70.51993921111128,80.2779397,79.83658437500026,82.55208133333305
2018-04-12,70.49755028888906,80.2695508,79.80972325000026,82.5513868888886
2018-04-13,70.47516136666684,80.2611619,79.78286212500026,82.55069244444415
2018-04-16,70.45277244444462,80.252773,79.75600100000027,82.5499979999997
2018-04-17,70.4303835222224,80.2443841,79.72913987500027,82.54930355555526
2018-04-18,70.40799460000018,80.2359952,79.70227875000027,82.5486091111108
2018-04-19,70.38560567777796,80.2276063,79.67541762500028,82.54791466666636
2018-04-20,70.36321675555574,80.2192174,79.64855650000028,82.54722022222191
2018-04-23,70.34082783333352,80.2108285,79.62169537500029,82.54652577777746
2018-04-24,70.3184389111113,80.2024396,79.59483425000029,82.54583133333301
2018-04-25,70.29604998888908,80.1940507,79.5679731250003,82.54513688888856
2018-04-26,70.27366106666686,80.1856618,79.5411120000003,82.54444244444412
2018-04-27,70.25127214444464,80.1772729,79.5142508750003,82.54374799999967
2018-04-30,70.22888322222242,80.168884,79.4873897500003,82.54305355555522
2018-05-01,70.2064943000002,80.1604951,79.46052862500031,82.54235911111077
2018-05-02,70.18410537777798,80.1521062,79.43366750000031,82.54166466666632
2018-05-03,70.16171645555576,80.1437173,79.40680637500031,82.54097022222187
2018-05-04,70.13932753333354,80.1353284,79.37994525000032,82.54027577777742
2018-05-07,70.11693861111132,80.1269395,79.35308412500032,82.53958133333298
2018-05-08,70.0945496888891,80.1185506,79.32622300000033,82.53888688888853
2018-05-09,70.07216076666688,80.1101617,79.29936187500033,82.53819244444408
2018-05-10,70.04977184444466,80.1017728,79.27250075000033,82.53749799999963
2018-05-11,70.02738292222244,80.0933839,79.24563962500034,82.53680355555518
2018-05-14,70.00499400000022,80.084995,79.21877850000034,82.53610911111073
2018-05-15,69.982605077778,80.0766061,79.19191737500034,82.53541466666628
2018-05-16,69.96021615555578,80.0682172,79.16505625000035,82.53472022222184
2018-05-17,69.93782723333356,80.0598283,79.13819512500035,82.53402577777739
2018-05-18,69.91543831111134,80.0514394,79.11133400000035,82.53333133333294
2018-05-21,69.89304938888912,80.0430505,79.08447287500036,82.53263688888849
2018-05-22,69.8706604666669,80.0346616,79.05761175000036,82.53194244444404
2018-05-23,69.84827154444469,80.0262727,79.03075062500037,82.5312479999996
2018-05-24,69.82588262222247,80.0178838,79.00388950000037,82.53055355555514
2018-05-25,69.80349370000025,80.0094949,78.97702837500037,82.5298591111107
2018-05-29,69.78110477777803,80.00110600000001,78.95016725000038,82.52916466666625
2018-05-30,69.7587158555558,79.99271710000001,78.92330612500038,82.5284702222218
2018-05-31,69.73632693333359,79.98432820000001,78.89644500000038,82.52777577777735
2018-06-01,69.71393801111137,79.97593930000001,78.86958387500039,82.5270813333329
2018-06-04,69.69154908888915,79.96755040000001,78.84272275000039,82.52638688888845
2018-06-05,69.66916016666693,79.95916150000001,78.8158616250004,82.525692444444
2018-06-06,69.64677124444471,79.95077260000001,78.7890005000004,82.52499799999956
2018-06-07,69.62438232222249,79.94238370000001,78.7621393750004,82.52430355555511
2018-06-08,69.60199340000027,79.93399480000001,78.7352782500004,82.52360911111066
2018-06-11,69.57960447777805,79.92560590000001,78.70841712500041,82.52291466666621
2018-06-12,69.55721555555583,79.91721700000001,78.68155600000041,82.52222022222176
2018-06-13,69.53482663333361,79.90882810000001,78.65469487500042,82.52152577777731
2018-06-14,69.51243771111139,79.90043920000001,78.62783375000042,82.52083133333286
2018-06-15,69.49004878888917,79.89205030000001,78.60097262500042,82.52013688888842
2018-06-18,69.46765986666695,79.88366140000001,78.57411150000043,82.51944244444397
2018-06-19,69.44527094444473,79.87527250000001,78.54725037500043,82.51874799999952
2018-06-20,69.42288202222251,79.86688360000001,78.52038925000043,82.51805355555507
2018-06-21,69.40049310000029,79.85849470000001,78.49352812500044,82.51735911111062
2018-06-22,69.37810417777807,79.85010580000001,78.46666700000044,82.51666466666617
2018-06-25,69.35571525555585,79.84171690000001,78.43980587500045,82.51597022222172
2018-06-26,69.33332633333363,79.83332800000001,78.41294475000045,82.51527577777728
2018-06-27,69.31093741111141,79.82493910000001,78.38608362500045,82.51458133333283
2018-06-28,69.28854848888919,79.81655020000001,78.35922250000046,82.51388688888838
2018-06-29,69.26615956666697,79.80816130000001,78.33236137500046,82.51319244444393
2018-07-02,69.24377064444475,79.79977240000001,78.30550025000046,82.51249799999948
2018-07-03,76.050003,82.349998,72.019997,82.349998
