date,180_low,180_high,360_low,360_high
2017-09-11,0,0,69.19866893333364,85.06300075555546
2017-09-12,0,0,69.18500225000031,85.0537507499999
2017-09-13,0,0,69.17133556666698,85.04450074444435
2017-09-14,0,0,69.15766888333366,85.03525073888879
2017-09-15,0,0,69.14400220000033,85.02600073333323
2017-09-18,0,0,69.130335516667,85.01675072777768
2017-09-19,0,0,69.11666883333368,85.00750072222212
2017-09-20,0,0,69.10300215000035,84.99825071666656
2017-09-21,0,0,69.08933546666702,84.989000711111
2017-09-22,0,0,69.0756687833337,84.97975070555545
2017-09-25,0,0,69.06200210000037,84.97050069999989
2017-09-26,0,0,69.04833541666704,84.96125069444433
2017-09-27,0,0,69.03466873333372,84.95200068888877
2017-09-28,0,0,69.02100205000039,84.94275068333322
2017-09-29,0,0,69.00733536666706,84.93350067777766
2017-10-02,0,0,68.99366868333374,84.9242506722221
2017-10-03,0,0,68.98000200000041,84.91500066666654
2017-10-04,0,0,68.96633531666708,84.90575066111099
2017-10-05,0,0,68.95266863333376,84.89650065555543
2017-10-06,0,0,68.93900195000043,84.88725064999987
2017-10-09,0,0,68.9253352666671,84.87800064444431
2017-10-10,0,0,68.91166858333378,84.86875063888876
2017-10-11,0,0,68.89800190000045,84.8595006333332
2017-10-12,0,0,68.88433521666713,84.85025062777764
2017-10-13,0,0,68.8706685333338,84.84100062222208
2017-10-16,0,0,68.85700185000047,84.83175061666653
2017-10-17,0,0,68.84333516666715,84.82250061111097
2017-10-18,0,0,68.82966848333382,84.81325060555541
2017-10-19,0,0,68.81600180000049,84.80400059999985
2017-10-20,0,0,68.80233511666717,84.7947505944443
2017-10-23,0,0,68.78866843333384,84.78550058888874
2017-10-24,0,0,68.77500175000051,84.77625058333318
2017-10-25,0,0,68.76133506666719,84.76700057777762
2017-10-26,0,0,68.74766838333386,84.75775057222206
2017-10-27,0,0,68.73400170000053,84.74850056666651
2017-10-30,0,0,68.7203350166672,84.73925056111095
2017-10-31,0,0,68.70666833333388,84.73000055555539
2017-11-01,0,0,68.69300165000055,84.72075054999983
2017-11-02,0,0,68.67933496666723,84.71150054444428
2017-11-03,0,0,68.6656682833339,84.70225053888872
2017-11-06,0,0,68.65200160000057,84.69300053333316
2017-11-07,0,0,68.63833491666725,84.6837505277776
2017-11-08,0,0,68.62466823333392,84.67450052222205
2017-11-09,0,0,68.6110015500006,84.66525051666649
2017-11-10,0,0,68.59733486666727,84.65600051111093
2017-11-13,0,0,68.58366818333394,84.64675050555537
2017-11-14,0,0,68.57000150000061,84.63750049999982
2017-11-15,0,0,68.55633481666729,84.62825049444426
2017-11-16,0,0,68.54266813333396,84.6190004888887
2017-11-17,0,0,68.52900145000064,84.60975048333314
2017-11-20,0,0,68.51533476666731,84.60050047777759
2017-11-21,0,0,68.50166808333398,84.59125047222203
2017-11-22,0,0,68.48800140000066,84.58200046666647
2017-11-24,0,0,68.47433471666733,84.57275046111091
2017-11-27,0,0,68.460668033334,84.56350045555536
2017-11-28,0,0,68.44700135000068,84.5542504499998
2017-11-29,0,0,68.43333466666735,84.54500044444424
2017-11-30,0,0,68.41966798333402,84.53575043888868
2017-12-01,0,0,68.4060013000007,84.52650043333313
2017-12-04,0,0,68.39233461666737,84.51725042777757
2017-12-05,0,0,68.37866793333404,84.50800042222201
2017-12-06,0,0,68.36500125000072,84.49875041666645
2017-12-07,0,0,68.35133456666739,84.4895004111109
2017-12-08,0,0,68.33766788333406,84.48025040555534
2017-12-11,0,0,68.32400120000074,84.47100039999978
2017-12-12,0,0,68.31033451666741,84.46175039444422
2017-12-13,0,0,68.29666783333408,84.45250038888867
2017-12-14,0,0,68.28300115000076,84.44325038333311
2017-12-15,0,0,68.26933446666743,84.43400037777755
2017-12-18,0,0,68.2556677833341,84.424750372222
2017-12-19,0,0,68.24200110000078,84.41550036666644
2017-12-20,0,0,68.22833441666745,84.40625036111088
2017-12-21,0,0,68.21466773333412,84.39700035555532
2017-12-22,0,0,68.2010010500008,84.38775034999976
2017-12-26,0,0,68.18733436666747,84.3785003444442
2017-12-27,0,0,68.17366768333414,84.36925033888865
2017-12-28,0,0,68.16000100000082,84.36000033333309
2017-12-29,0,0,68.14633431666749,84.35075032777753
2018-01-02,0,0,68.13266763333417,84.34150032222198
2018-01-03,0,0,68.11900095000084,84.33225031666642
2018-01-04,0,0,68.10533426666751,84.32300031111086
2018-01-05,0,0,68.09166758333419,84.3137503055553
2018-01-08,72.79577378333333,88.72711409444445,68.07800090000086,84.30450029999975
2018-01-09,72.75155156666666,88.65422518888889,68.06433421666753,84.29525029444419
2018-01-10,72.70732935,88.58133628333333,68.0506675333342,84.28600028888863
2018-01-11,72.66310713333333,88.50844737777777,68.03700085000088,84.27675028333307
2018-01-12,72.61888491666666,88.43555847222221,68.02333416666755,84.26750027777751
2018-01-16,72.57466269999999,88.36266956666665,68.00966748333423,84.25825027222196
2018-01-17,72.53044048333332,88.2897806611111,67.9960008000009,84.2490002666664
2018-01-18,72.48621826666665,88.21689175555554,67.98233411666757,84.23975026111084
2018-01-19,72.44199604999999,88.14400284999998,67.96866743333425,84.23050025555528
2018-01-22,72.39777383333332,88.07111394444442,67.95500075000092,84.22125024999973
2018-01-23,72.35355161666665,87.99822503888886,67.9413340666676,84.21200024444417
2018-01-24,72.30932939999998,87.9253361333333,67.92766738333427,84.20275023888861
2018-01-25,72.26510718333331,87.85244722777774,67.91400070000094,84.19350023333305
2018-01-26,72.22088496666665,87.77955832222219,67.90033401666761,84.1842502277775
2018-01-29,72.17666274999998,87.70666941666663,67.88666733333429,84.17500022222194
2018-01-30,72.13244053333331,87.63378051111107,67.87300065000096,84.16575021666638
2018-01-31,72.08821831666664,87.56089160555551,67.85933396666763,84.15650021111082
2018-02-01,72.04399609999997,87.48800269999995,67.84566728333431,84.14725020555527
2018-02-02,71.9997738833333,87.4151137944444,67.83200060000098,84.13800019999971
2018-02-05,71.95555166666664,87.34222488888884,67.81833391666765,84.12875019444415
2018-02-06,71.91132944999997,87.26933598333328,67.80466723333433,84.1195001888886
2018-02-07,71.8671072333333,87.19644707777772,67.791000550001,84.11025018333304
2018-02-08,71.82288501666663,87.12355817222216,67.77733386666768,84.10100017777748
2018-02-09,71.77866279999996,87.0506692666666,67.76366718333435,84.09175017222192
2018-02-12,71.7344405833333,86.97778036111104,67.75000050000102,84.08250016666636
2018-02-13,71.69021836666663,86.90489145555549,67.7363338166677,84.0732501611108
2018-02-14,71.64599614999996,86.83200254999993,67.72266713333437,84.06400015555525
2018-02-15,71.60177393333329,86.75911364444437,67.70900045000104,84.05475014999969
2018-02-16,71.55755171666662,86.68622473888881,67.69533376666772,84.04550014444413
2018-02-20,71.51332949999995,86.61333583333325,67.68166708333439,84.03625013888858
2018-02-21,71.46910728333329,86.5404469277777,67.66800040000106,84.02700013333302
2018-02-22,71.42488506666662,86.46755802222214,67.65433371666774,84.01775012777746
2018-02-23,71.38066284999995,86.39466911666658,67.64066703333441,84.0085001222219
2018-02-26,71.33644063333328,86.32178021111102,67.62700035000108,83.99925011666635
2018-02-27,71.29221841666661,86.24889130555546,67.61333366666776,83.99000011111079
2018-02-28,71.24799619999995,86.1760023999999,67.59966698333443,83.98075010555523
2018-03-01,71.20377398333328,86.10311349444434,67.5860003000011,83.97150009999967
2018-03-02,71.15955176666661,86.03022458888879,67.57233361666778,83.96225009444412
2018-03-05,71.11532954999994,85.95733568333323,67.55866693333445,83.95300008888856
2018-03-06,71.07110733333327,85.88444677777767,67.54500025000112,83.943750083333
2018-03-07,71.0268851166666,85.81155787222211,67.5313335666678,83.93450007777744
2018-03-08,70.98266289999994,85.73866896666655,67.51766688333447,83.92525007222189
2018-03-09,70.93844068333327,85.665780061111,67.50400020000114,83.91600006666633
2018-03-12,70.8942184666666,85.59289115555544,67.49033351666782,83.90675006111077
2018-03-13,70.84999624999993,85.52000224999988,67.47666683333449,83.89750005555521
2018-03-14,70.80577403333326,85.44711334444432,67.46300015000116,83.88825004999966
2018-03-15,70.7615518166666,85.37422443888876,67.44933346666784,83.8790000444441
2018-03-16,70.71732959999993,85.3013355333332,67.43566678333451,83.86975003888854
2018-03-19,70.67310738333326,85.22844662777764,67.42200010000118,83.86050003333298
2018-03-20,70.62888516666659,85.15555772222208,67.40833341666786,83.85125002777743
2018-03-21,70.58466294999992,85.08266881666653,67.39466673333453,83.84200002222187
2018-03-22,70.54044073333326,85.00977991111097,67.3810000500012,83.83275001666631
2018-03-23,70.49621851666659,84.93689100555541,67.36733336666788,83.82350001111075
2018-03-26,70.45199629999992,84.86400209999985,67.35366668333455,83.8142500055552
2018-03-27,70.40777408333325,84.79111319444429,67.34000000000123,83.80499999999964
2018-03-28,70.36355186666658,84.71822428888873,67.3263333166679,83.79574999444408
2018-03-29,70.31932964999991,84.64533538333318,67.31266663333457,83.78649998888852
2018-04-02,70.27510743333325,84.57244647777762,67.29899995000125,83.77724998333296
2018-04-03,70.23088521666658,84.49955757222206,67.28533326666792,83.76799997777741
2018-04-04,70.18666299999991,84.4266686666665,67.27166658333459,83.75874997222185
2018-04-05,70.14244078333324,84.35377976111094,67.25799990000127,83.74949996666629
2018-04-06,70.09821856666657,84.28089085555538,67.24433321666794,83.74024996111073
2018-04-09,70.0539963499999,84.20800194999983,67.23066653333461,83.73099995555518
2018-04-10,70.00977413333324,84.13511304444427,67.21699985000129,83.72174994999962
2018-04-11,69.96555191666657,84.06222413888871,67.20333316666796,83.71249994444406
2018-04-12,69.9213296999999,83.98933523333315,67.18966648333463,83.7032499388885
2018-04-13,69.87710748333323,83.91644632777759,67.1759998000013,83.69399993333295
2018-04-16,69.83288526666657,83.84355742222203,67.16233311666798,83.68474992777739
2018-04-17,69.7886630499999,83.77066851666648,67.14866643333465,83.67549992222183
2018-04-18,69.74444083333323,83.69777961111092,67.13499975000133,83.66624991666627
2018-04-19,69.70021861666656,83.62489070555536,67.121333066668,83.65699991111072
2018-04-20,69.65599639999989,83.5520017999998,67.10766638333467,83.64774990555516
2018-04-23,69.61177418333322,83.47911289444424,67.09399970000135,83.6384998999996
2018-04-24,69.56755196666656,83.40622398888868,67.08033301666802,83.62924989444404
2018-04-25,69.52332974999989,83.33333508333313,67.0666663333347,83.61999988888849
2018-04-26,69.47910753333322,83.26044617777757,67.05299965000137,83.61074988333293
2018-04-27,69.43488531666655,83.18755727222201,67.03933296666804,83.60149987777737
2018-04-30,69.39066309999988,83.11466836666645,67.02566628333471,83.59224987222181
2018-05-01,69.34644088333322,83.04177946111089,67.01199960000139,83.58299986666626
2018-05-02,69.30221866666655,82.96889055555533,66.99833291666806,83.5737498611107
2018-05-03,69.25799644999988,82.89600164999977,66.98466623333474,83.56449985555514
2018-05-04,69.21377423333321,82.82311274444422,66.97099955000141,83.55524984999958
2018-05-07,69.16955201666654,82.75022383888866,66.95733286666808,83.54599984444403
2018-05-08,69.12532979999988,82.6773349333331,66.94366618333476,83.53674983888847
2018-05-09,69.0811075833332,82.60444602777754,66.92999950000143,83.52749983333291
2018-05-10,69.03688536666654,82.53155712222198,66.9163328166681,83.51824982777735
2018-05-11,68.99266314999987,82.45866821666642,66.90266613333478,83.5089998222218
2018-05-14,68.9484409333332,82.38577931111087,66.88899945000145,83.49974981666624
2018-05-15,68.90421871666653,82.31289040555531,66.87533276666812,83.49049981111068
2018-05-16,68.85999649999987,82.24000149999975,66.8616660833348,83.48124980555512
2018-05-17,68.8157742833332,82.16711259444419,66.84799940000147,83.47199979999957
2018-05-18,68.77155206666653,82.09422368888863,66.83433271666814,83.46274979444401
2018-05-21,68.72732984999986,82.02133478333307,66.82066603333482,83.45349978888845
2018-05-22,68.6831076333332,81.94844587777752,66.80699935000149,83.44424978333289
2018-05-23,68.63888541666653,81.87555697222196,66.79333266666816,83.43499977777734
2018-05-24,68.59466319999986,81.8026680666664,66.77966598333484,83.42574977222178
2018-05-25,68.55044098333319,81.72977916111084,66.76599930000151,83.41649976666622
2018-05-29,68.50621876666652,81.65689025555528,66.75233261666818,83.40724976111066
2018-05-30,68.46199654999985,81.58400134999972,66.73866593333486,83.3979997555551
2018-05-31,68.41777433333318,81.51111244444417,66.72499925000153,83.38874974999955
2018-06-01,68.37355211666652,81.43822353888861,66.7113325666682,83.37949974444399
2018-06-04,68.32932989999985,81.36533463333305,66.69766588333488,83.37024973888843
2018-06-05,68.28510768333318,81.29244572777749,66.68399920000155,83.36099973333287
2018-06-06,68.24088546666651,81.21955682222193,66.67033251666822,83.35174972777732
2018-06-07,68.19666324999984,81.14666791666637,66.6566658333349,83.34249972222176
2018-06-08,68.15244103333318,81.07377901111082,66.64299915000157,83.3332497166662
2018-06-11,68.10821881666651,81.00089010555526,66.62933246666825,83.32399971111064
2018-06-12,68.06399659999984,80.9280011999997,66.61566578333492,83.31474970555509
2018-06-13,68.01977438333317,80.85511229444414,66.60199910000159,83.30549969999953
2018-06-14,67.9755521666665,80.78222338888858,66.58833241666827,83.29624969444397
2018-06-15,67.93132994999984,80.70933448333302,66.57466573333494,83.28699968888841
2018-06-18,67.88710773333317,80.63644557777747,66.56099905000161,83.27774968333286
2018-06-19,67.8428855166665,80.5635566722219,66.54733236666829,83.2684996777773
2018-06-20,67.79866329999983,80.49066776666635,66.53366568333496,83.25924967222174
2018-06-21,67.75444108333316,80.41777886111079,66.51999900000163,83.24999966666618
2018-06-22,67.7102188666665,80.34488995555523,66.5063323166683,83.24074966111063
2018-06-25,67.66599664999983,80.27200104999967,66.49266563333498,83.23149965555507
2018-06-26,67.62177443333316,80.19911214444411,66.47899895000165,83.22224964999951
2018-06-27,67.57755221666649,80.12622323888856,66.46533226666833,83.21299964444395
2018-06-28,67.53332999999982,80.053334333333,66.451665583335,83.2037496388884
2018-06-29,67.48910778333315,79.98044542777744,66.43799890000167,83.19449963333284
2018-07-02,67.44488556666649,79.90755652222188,66.42433221666835,83.18524962777728
2018-07-03,67.40066334999982,79.83466761666632,66.41066553333502,83.17599962222172
2018-07-05,67.35644113333315,79.76177871111076,66.3969988500017,83.16674961666617
2018-07-06,64.879997,75.68,64.879997,88.800003
