date,180_low,180_high,360_low,360_high
2017-10-09,0,0,71.52421993333304,86.78200111111137
2017-10-10,0,0,71.46569216666637,86.76000109722249
2017-10-11,0,0,71.4071643999997,86.7380010833336
2017-10-12,0,0,71.34863663333303,86.71600106944472
2017-10-13,0,0,71.29010886666636,86.69400105555583
2017-10-16,0,0,71.23158109999969,86.67200104166695
2017-10-17,0,0,71.17305333333302,86.65000102777806
2017-10-18,0,0,71.11452556666634,86.62800101388918
2017-10-19,0,0,71.05599779999967,86.60600100000029
2017-10-20,0,0,70.997470033333,86.5840009861114
2017-10-23,0,0,70.93894226666633,86.56200097222252
2017-10-24,0,0,70.88041449999966,86.54000095833364
2017-10-25,0,0,70.82188673333299,86.51800094444475
2017-10-26,0,0,70.76335896666632,86.49600093055587
2017-10-27,0,0,70.70483119999965,86.47400091666698
2017-10-30,0,0,70.64630343333297,86.4520009027781
2017-10-31,0,0,70.5877756666663,86.43000088888921
2017-11-01,0,0,70.52924789999963,86.40800087500033
2017-11-02,0,0,70.47072013333296,86.38600086111144
2017-11-03,0,0,70.41219236666629,86.36400084722256
2017-11-06,0,0,70.35366459999962,86.34200083333367
2017-11-07,0,0,70.29513683333295,86.32000081944479
2017-11-08,0,0,70.23660906666628,86.2980008055559
2017-11-09,0,0,70.1780812999996,86.27600079166702
2017-11-10,0,0,70.11955353333293,86.25400077777813
2017-11-13,0,0,70.06102576666626,86.23200076388925
2017-11-14,0,0,70.00249799999959,86.21000075000036
2017-11-15,0,0,69.94397023333292,86.18800073611148
2017-11-16,0,0,69.88544246666625,86.16600072222259
2017-11-17,0,0,69.82691469999958,86.1440007083337
2017-11-20,0,0,69.7683869333329,86.12200069444482
2017-11-21,0,0,69.70985916666623,86.10000068055594
2017-11-22,0,0,69.65133139999956,86.07800066666705
2017-11-24,0,0,69.59280363333289,86.05600065277817
2017-11-27,0,0,69.53427586666622,86.03400063888928
2017-11-28,0,0,69.47574809999955,86.0120006250004
2017-11-29,0,0,69.41722033333288,85.99000061111151
2017-11-30,0,0,69.3586925666662,85.96800059722263
2017-12-01,0,0,69.30016479999954,85.94600058333374
2017-12-04,0,0,69.24163703333286,85.92400056944486
2017-12-05,0,0,69.1831092666662,85.90200055555597
2017-12-06,0,0,69.12458149999952,85.88000054166709
2017-12-07,0,0,69.06605373333285,85.8580005277782
2017-12-08,0,0,69.00752596666618,85.83600051388932
2017-12-11,0,0,68.94899819999951,85.81400050000043
2017-12-12,0,0,68.89047043333284,85.79200048611155
2017-12-13,0,0,68.83194266666617,85.77000047222266
2017-12-14,0,0,68.7734148999995,85.74800045833378
2017-12-15,0,0,68.71488713333282,85.72600044444489
2017-12-18,0,0,68.65635936666615,85.70400043055601
2017-12-19,0,0,68.59783159999948,85.68200041666712
2017-12-20,0,0,68.53930383333281,85.66000040277824
2017-12-21,0,0,68.48077606666614,85.63800038888935
2017-12-22,0,0,68.42224829999947,85.61600037500047
2017-12-26,0,0,68.3637205333328,85.59400036111158
2017-12-27,0,0,68.30519276666612,85.5720003472227
2017-12-28,0,0,68.24666499999945,85.55000033333381
2017-12-29,0,0,68.18813723333278,85.52800031944493
2018-01-02,0,0,68.12960946666611,85.50600030555604
2018-01-03,0,0,68.07108169999944,85.48400029166716
2018-01-04,0,0,68.01255393333277,85.46200027777827
2018-01-05,0,0,67.9540261666661,85.44000026388939
2018-01-08,59.99761012222222,80.17933035555556,67.89549839999943,85.4180002500005
2018-01-09,59.96522124444444,80.08866371111112,67.83697063333275,85.39600023611162
2018-01-10,59.932832366666666,79.99799706666668,67.77844286666608,85.37400022222273
2018-01-11,59.90044348888889,79.90733042222224,67.71991509999941,85.35200020833385
2018-01-12,59.86805461111111,79.8166637777778,67.66138733333274,85.33000019444496
2018-01-16,59.835665733333336,79.72599713333337,67.60285956666607,85.30800018055608
2018-01-17,59.80327685555556,79.63533048888893,67.5443317999994,85.2860001666672
2018-01-18,59.77088797777778,79.54466384444449,67.48580403333273,85.26400015277831
2018-01-19,59.738499100000006,79.45399720000005,67.42727626666606,85.24200013888942
2018-01-22,59.70611022222223,79.3633305555556,67.36874849999938,85.22000012500054
2018-01-23,59.67372134444445,79.27266391111117,67.31022073333271,85.19800011111165
2018-01-24,59.641332466666675,79.18199726666673,67.25169296666604,85.17600009722277
2018-01-25,59.6089435888889,79.09133062222229,67.19316519999937,85.15400008333388
2018-01-26,59.57655471111112,79.00066397777785,67.1346374333327,85.132000069445
2018-01-29,59.544165833333345,78.90999733333341,67.07610966666603,85.11000005555611
2018-01-30,59.51177695555557,78.81933068888897,67.01758189999936,85.08800004166723
2018-01-31,59.47938807777779,78.72866404444453,66.95905413333269,85.06600002777834
2018-02-01,59.446999200000015,78.63799740000009,66.90052636666601,85.04400001388946
2018-02-02,59.41461032222224,78.54733075555565,66.84199859999934,85.02200000000057
2018-02-05,59.38222144444446,78.45666411111121,66.78347083333267,84.99999998611169
2018-02-06,59.349832566666684,78.36599746666677,66.724943066666,84.9779999722228
2018-02-07,59.31744368888891,78.27533082222233,66.66641529999933,84.95599995833392
2018-02-08,59.28505481111113,78.18466417777789,66.60788753333266,84.93399994444503
2018-02-09,59.252665933333354,78.09399753333345,66.54935976666599,84.91199993055615
2018-02-12,59.22027705555558,78.00333088888901,66.49083199999932,84.88999991666726
2018-02-13,59.1878881777778,77.91266424444457,66.43230423333264,84.86799990277838
2018-02-14,59.155499300000024,77.82199760000013,66.37377646666597,84.8459998888895
2018-02-15,59.12311042222225,77.73133095555569,66.3152486999993,84.82399987500061
2018-02-16,59.09072154444447,77.64066431111125,66.25672093333263,84.80199986111172
2018-02-20,59.05833266666669,77.54999766666681,66.19819316666596,84.77999984722284
2018-02-21,59.02594378888892,77.45933102222237,66.13966539999929,84.75799983333395
2018-02-22,58.99355491111114,77.36866437777793,66.08113763333262,84.73599981944507
2018-02-23,58.96116603333336,77.27799773333349,66.02260986666595,84.71399980555618
2018-02-26,58.928777155555586,77.18733108888905,65.96408209999927,84.6919997916673
2018-02-27,58.89638827777781,77.09666444444461,65.9055543333326,84.66999977777841
2018-02-28,58.86399940000003,77.00599780000017,65.84702656666593,84.64799976388953
2018-03-01,58.831610522222256,76.91533115555573,65.78849879999926,84.62599975000064
2018-03-02,58.79922164444448,76.8246645111113,65.72997103333259,84.60399973611176
2018-03-05,58.7668327666667,76.73399786666685,65.67144326666592,84.58199972222287
2018-03-06,58.734443888888926,76.64333122222241,65.61291549999925,84.55999970833399
2018-03-07,58.70205501111115,76.55266457777797,65.55438773333258,84.5379996944451
2018-03-08,58.66966613333337,76.46199793333354,65.4958599666659,84.51599968055622
2018-03-09,58.637277255555595,76.3713312888891,65.43733219999923,84.49399966666734
2018-03-12,58.60488837777782,76.28066464444466,65.37880443333256,84.47199965277845
2018-03-13,58.57249950000004,76.18999800000022,65.32027666666589,84.44999963888957
2018-03-14,58.540110622222265,76.09933135555578,65.26174889999922,84.42799962500068
2018-03-15,58.50772174444449,76.00866471111134,65.20322113333255,84.4059996111118
2018-03-16,58.47533286666671,75.9179980666669,65.14469336666588,84.38399959722291
2018-03-19,58.442943988888935,75.82733142222246,65.0861655999992,84.36199958333403
2018-03-20,58.41055511111116,75.73666477777802,65.02763783333253,84.33999956944514
2018-03-21,58.37816623333338,75.64599813333358,64.96911006666586,84.31799955555626
2018-03-22,58.345777355555605,75.55533148888914,64.91058229999919,84.29599954166737
2018-03-23,58.31338847777783,75.4646648444447,64.85205453333252,84.27399952777849
2018-03-26,58.28099960000005,75.37399820000026,64.79352676666585,84.2519995138896
2018-03-27,58.248610722222274,75.28333155555582,64.73499899999918,84.22999950000072
2018-03-28,58.2162218444445,75.19266491111138,64.6764712333325,84.20799948611183
2018-03-29,58.18383296666672,75.10199826666694,64.61794346666584,84.18599947222295
2018-04-02,58.151444088888944,75.0113316222225,64.55941569999916,84.16399945833406
2018-04-03,58.11905521111117,74.92066497777806,64.50088793333249,84.14199944444518
2018-04-04,58.08666633333339,74.82999833333362,64.44236016666582,84.11999943055629
2018-04-05,58.054277455555614,74.73933168888918,64.38383239999915,84.0979994166674
2018-04-06,58.02188857777784,74.64866504444474,64.32530463333248,84.07599940277852
2018-04-09,57.98949970000006,74.5579984000003,64.26677686666581,84.05399938888964
2018-04-10,57.95711082222228,74.46733175555586,64.20824909999914,84.03199937500075
2018-04-11,57.92472194444451,74.37666511111142,64.14972133333247,84.00999936111187
2018-04-12,57.89233306666673,74.28599846666698,64.0911935666658,83.98799934722298
2018-04-13,57.85994418888895,74.19533182222254,64.03266579999912,83.9659993333341
2018-04-16,57.827555311111176,74.1046651777781,63.97413803333246,83.94399931944521
2018-04-17,57.7951664333334,74.01399853333366,63.915610266665794,83.92199930555633
2018-04-18,57.76277755555562,73.92333188888922,63.85708249999913,83.89999929166744
2018-04-19,57.730388677777846,73.83266524444478,63.798554733332466,83.87799927777856
2018-04-20,57.69799980000007,73.74199860000034,63.7400269666658,83.85599926388967
2018-04-23,57.66561092222229,73.6513319555559,63.68149919999914,83.83399925000079
2018-04-24,57.633222044444516,73.56066531111146,63.622971433332474,83.8119992361119
2018-04-25,57.60083316666674,73.46999866666702,63.56444366666581,83.78999922222302
2018-04-26,57.56844428888896,73.37933202222258,63.505915899999145,83.76799920833413
2018-04-27,57.536055411111185,73.28866537777814,63.44738813333248,83.74599919444525
2018-04-30,57.50366653333341,73.1979987333337,63.38886036666582,83.72399918055636
2018-05-01,57.47127765555563,73.10733208888927,63.33033259999915,83.70199916666748
2018-05-02,57.438888777777855,73.01666544444483,63.27180483333249,83.67999915277859
2018-05-03,57.40649990000008,72.92599880000039,63.213277066665825,83.6579991388897
2018-05-04,57.3741110222223,72.83533215555595,63.15474929999916,83.63599912500082
2018-05-07,57.341722144444525,72.7446655111115,63.096221533332496,83.61399911111194
2018-05-08,57.30933326666675,72.65399886666707,63.03769376666583,83.59199909722305
2018-05-09,57.27694438888897,72.56333222222263,62.97916599999917,83.56999908333417
2018-05-10,57.244555511111194,72.47266557777819,62.920638233332504,83.54799906944528
2018-05-11,57.21216663333342,72.38199893333375,62.86211046666584,83.5259990555564
2018-05-14,57.17977775555564,72.29133228888931,62.803582699999176,83.50399904166751
2018-05-15,57.147388877777864,72.20066564444487,62.74505493333251,83.48199902777863
2018-05-16,57.11500000000009,72.10999900000043,62.68652716666585,83.45999901388974
2018-05-17,57.08261112222231,72.01933235555599,62.62799939999918,83.43799900000086
2018-05-18,57.050222244444534,71.92866571111155,62.56947163333252,83.41599898611197
2018-05-21,57.01783336666676,71.83799906666711,62.510943866665855,83.39399897222309
2018-05-22,56.98544448888898,71.74733242222267,62.45241609999919,83.3719989583342
2018-05-23,56.9530556111112,71.65666577777823,62.39388833333253,83.34999894444532
2018-05-24,56.92066673333343,71.56599913333379,62.33536056666586,83.32799893055643
2018-05-25,56.88827785555565,71.47533248888935,62.2768327999992,83.30599891666755
2018-05-29,56.85588897777787,71.38466584444491,62.218305033332534,83.28399890277866
2018-05-30,56.823500100000096,71.29399920000047,62.15977726666587,83.26199888888978
2018-05-31,56.79111122222232,71.20333255555603,62.101249499999206,83.2399988750009
2018-06-01,56.75872234444454,71.11266591111159,62.04272173333254,83.21799886111201
2018-06-04,56.726333466666766,71.02199926666715,61.98419396666588,83.19599884722312
2018-06-05,56.69394458888899,70.93133262222271,61.92566619999921,83.17399883333424
2018-06-06,56.66155571111121,70.84066597777827,61.86713843333255,83.15199881944535
2018-06-07,56.629166833333436,70.74999933333383,61.808610666665885,83.12999880555647
2018-06-08,56.59677795555566,70.65933268888939,61.75008289999922,83.10799879166758
2018-06-11,56.56438907777788,70.56866604444495,61.69155513333256,83.0859987777787
2018-06-12,56.532000200000105,70.47799940000051,61.63302736666589,83.06399876388981
2018-06-13,56.49961132222233,70.38733275555607,61.57449959999923,83.04199875000093
2018-06-14,56.46722244444455,70.29666611111163,61.515971833332564,83.01999873611204
2018-06-15,56.434833566666775,70.2059994666672,61.4574440666659,82.99799872222316
2018-06-18,56.402444688889,70.11533282222275,61.398916299999236,82.97599870833427
2018-06-19,56.37005581111122,70.02466617777831,61.34038853333257,82.95399869444539
2018-06-20,56.337666933333445,69.93399953333387,61.28186076666591,82.9319986805565
2018-06-21,56.30527805555567,69.84333288888944,61.22333299999924,82.90999866666762
2018-06-22,56.27288917777789,69.752666244445,61.16480523333258,82.88799865277873
2018-06-25,56.240500300000114,69.66199960000056,61.106277466665915,82.86599863888985
2018-06-26,56.20811142222234,69.57133295555612,61.04774969999925,82.84399862500096
2018-06-27,56.17572254444456,69.48066631111168,60.98922193333259,82.82199861111208
2018-06-28,56.143333666666784,69.38999966666724,60.93069416666592,82.7999985972232
2018-06-29,56.11094478888901,69.2993330222228,60.87216639999926,82.77799858333431
2018-07-02,56.07855591111123,69.20866637777836,60.813638633332594,82.75599856944542
2018-07-03,56.046167033333454,69.11799973333392,60.75511086666593,82.73399855555654
2018-07-05,56.01377815555568,69.02733308888948,60.696583099999266,82.71199854166765
2018-07-06,54.200001,63.950001,54.200001,80.269997
