date,180_low,180_high,360_low,360_high
2018-03-07,8.840388888888885,11.829722222222202,10.698750000000038,10.847500000000005
2018-03-08,8.83644444444444,11.82111111111109,10.693388888888927,10.840333333333339
2018-03-09,8.832499999999996,11.812499999999979,10.688027777777817,10.833166666666672
2018-03-12,8.828555555555551,11.803888888888867,10.682666666666707,10.826000000000006
2018-03-13,8.824611111111107,11.795277777777756,10.677305555555597,10.81883333333334
2018-03-14,8.820666666666662,11.786666666666644,10.671944444444486,10.811666666666673
2018-03-15,8.816722222222218,11.778055555555532,10.666583333333376,10.804500000000006
2018-03-16,8.812777777777773,11.76944444444442,10.661222222222266,10.79733333333334
2018-03-19,8.808833333333329,11.76083333333331,10.655861111111156,10.790166666666673
2018-03-20,8.804888888888884,11.752222222222198,10.650500000000045,10.783000000000007
2018-03-21,8.80094444444444,11.743611111111086,10.645138888888935,10.77583333333334
2018-03-22,8.796999999999995,11.734999999999975,10.639777777777825,10.768666666666673
2018-03-23,8.79305555555555,11.726388888888863,10.634416666666715,10.761500000000007
2018-03-26,8.789111111111106,11.717777777777751,10.629055555555604,10.75433333333334
2018-03-27,8.785166666666662,11.70916666666664,10.623694444444494,10.747166666666674
2018-03-28,8.781222222222217,11.700555555555528,10.618333333333384,10.740000000000007
2018-03-29,8.777277777777773,11.691944444444417,10.612972222222274,10.73283333333334
2018-04-02,8.773333333333328,11.683333333333305,10.607611111111163,10.725666666666674
2018-04-03,8.769388888888884,11.674722222222194,10.602250000000053,10.718500000000008
2018-04-04,8.765444444444439,11.666111111111082,10.596888888888943,10.711333333333341
2018-04-05,8.761499999999995,11.65749999999997,10.591527777777832,10.704166666666675
2018-04-06,8.75755555555555,11.648888888888859,10.586166666666722,10.697000000000008
2018-04-09,8.753611111111105,11.640277777777747,10.580805555555612,10.689833333333342
2018-04-10,8.749666666666661,11.631666666666636,10.575444444444502,10.682666666666675
2018-04-11,8.745722222222216,11.623055555555524,10.570083333333391,10.675500000000008
2018-04-12,8.741777777777772,11.614444444444413,10.564722222222281,10.668333333333342
2018-04-13,8.737833333333327,11.605833333333301,10.559361111111171,10.661166666666675
2018-04-16,8.733888888888883,11.59722222222219,10.55400000000006,10.654000000000009
2018-04-17,8.729944444444438,11.588611111111078,10.54863888888895,10.646833333333342
2018-04-18,8.725999999999994,11.579999999999966,10.54327777777784,10.639666666666676
2018-04-19,8.72205555555555,11.571388888888855,10.53791666666673,10.63250000000001
2018-04-20,8.718111111111105,11.562777777777743,10.53255555555562,10.625333333333343
2018-04-23,8.71416666666666,11.554166666666632,10.52719444444451,10.618166666666676
2018-04-24,8.710222222222216,11.54555555555552,10.521833333333399,10.61100000000001
2018-04-25,8.706277777777771,11.536944444444408,10.516472222222289,10.603833333333343
2018-04-26,8.702333333333327,11.528333333333297,10.511111111111179,10.596666666666676
2018-04-27,8.698388888888882,11.519722222222185,10.505750000000068,10.58950000000001
2018-04-30,8.694444444444438,11.511111111111074,10.500388888888958,10.582333333333343
2018-05-01,8.690499999999993,11.502499999999962,10.495027777777848,10.575166666666677
2018-05-02,8.686555555555548,11.49388888888885,10.489666666666738,10.56800000000001
2018-05-03,8.682611111111104,11.485277777777739,10.484305555555627,10.560833333333344
2018-05-04,8.67866666666666,11.476666666666627,10.478944444444517,10.553666666666677
2018-05-07,8.674722222222215,11.468055555555516,10.473583333333407,10.54650000000001
2018-05-08,8.67077777777777,11.459444444444404,10.468222222222296,10.539333333333344
2018-05-09,8.666833333333326,11.450833333333293,10.462861111111186,10.532166666666678
2018-05-10,8.662888888888881,11.442222222222181,10.457500000000076,10.525000000000011
2018-05-11,8.658944444444437,11.43361111111107,10.452138888888966,10.517833333333344
2018-05-14,8.654999999999992,11.424999999999958,10.446777777777855,10.510666666666678
2018-05-15,8.651055555555548,11.416388888888847,10.441416666666745,10.503500000000011
2018-05-16,8.647111111111103,11.407777777777735,10.436055555555635,10.496333333333345
2018-05-17,8.643166666666659,11.399166666666623,10.430694444444525,10.489166666666678
2018-05-18,8.639222222222214,11.390555555555512,10.425333333333414,10.482000000000012
2018-05-21,8.63527777777777,11.3819444444444,10.419972222222304,10.474833333333345
2018-05-22,8.631333333333325,11.373333333333289,10.414611111111194,10.467666666666679
2018-05-23,8.62738888888888,11.364722222222177,10.409250000000084,10.460500000000012
2018-05-24,8.623444444444436,11.356111111111066,10.403888888888973,10.453333333333346
2018-05-25,8.619499999999992,11.347499999999954,10.398527777777863,10.446166666666679
2018-05-29,8.615555555555547,11.338888888888842,10.393166666666753,10.439000000000012
2018-05-30,8.611611111111102,11.33027777777773,10.387805555555643,10.431833333333346
2018-05-31,8.607666666666658,11.32166666666662,10.382444444444532,10.42466666666668
2018-06-01,8.603722222222213,11.313055555555508,10.377083333333422,10.417500000000013
2018-06-04,8.599777777777769,11.304444444444396,10.371722222222312,10.410333333333346
2018-06-05,8.595833333333324,11.295833333333285,10.366361111111202,10.40316666666668
2018-06-06,8.59188888888888,11.287222222222173,10.361000000000091,10.396000000000013
2018-06-07,8.587944444444435,11.278611111111061,10.355638888888981,10.388833333333347
2018-06-08,8.58399999999999,11.26999999999995,10.35027777777787,10.38166666666668
2018-06-11,8.580055555555546,11.261388888888838,10.34491666666676,10.374500000000014
2018-06-12,8.576111111111102,11.252777777777727,10.33955555555565,10.367333333333347
2018-06-13,8.572166666666657,11.244166666666615,10.33419444444454,10.36016666666668
2018-06-14,8.568222222222213,11.235555555555504,10.32883333333343,10.353000000000014
2018-06-15,8.564277777777768,11.226944444444392,10.32347222222232,10.345833333333347
2018-06-18,8.560333333333324,11.21833333333328,10.31811111111121,10.33866666666668
2018-06-19,8.556388888888879,11.209722222222169,10.312750000000099,10.331500000000014
2018-06-20,8.552444444444435,11.201111111111057,10.307388888888989,10.324333333333348
2018-06-21,8.54849999999999,11.192499999999946,10.302027777777878,10.317166666666681
2018-06-22,8.544555555555545,11.183888888888834,10.296666666666768,10.310000000000015
2018-06-25,8.540611111111101,11.175277777777723,10.291305555555658,10.302833333333348
2018-06-26,8.536666666666656,11.166666666666611,10.285944444444548,10.295666666666682
2018-06-27,8.532722222222212,11.1580555555555,10.280583333333437,10.288500000000015
2018-06-28,8.528777777777767,11.149444444444388,10.275222222222327,10.281333333333349
2018-06-29,8.524833333333323,11.140833333333276,10.269861111111217,10.274166666666682
2018-07-02,8.520888888888878,11.132222222222165,10.264500000000107,10.267000000000015
2018-07-03,9.72,13.75,9.01,13.75
