date,180_low,180_high,360_low,360_high
2018-04-20,23.855444444444316,31.56777918888894,29.185111900000013,29.760222222222136
2018-04-23,23.834166666666537,31.546668083333387,29.171889675000013,29.74377777777769
2018-04-24,23.812888888888757,31.525556977777832,29.158667450000014,29.727333333333245
2018-04-25,23.791611111110978,31.504445872222277,29.145445225000014,29.7108888888888
2018-04-26,23.7703333333332,31.483334766666722,29.132223000000014,29.694444444444354
2018-04-27,23.74905555555542,31.462223661111167,29.119000775000014,29.67799999999991
2018-04-30,23.72777777777764,31.441112555555613,29.105778550000014,29.661555555555463
2018-05-01,23.70649999999986,31.420001450000058,29.092556325000015,29.645111111111017
2018-05-02,23.68522222222208,31.398890344444503,29.079334100000015,29.62866666666657
2018-05-03,23.6639444444443,31.377779238888948,29.066111875000015,29.612222222222126
2018-05-04,23.64266666666652,31.356668133333393,29.052889650000015,29.59577777777768
2018-05-07,23.62138888888874,31.33555702777784,29.039667425000015,29.579333333333235
2018-05-08,23.600111111110962,31.314445922222284,29.026445200000015,29.56288888888879
2018-05-09,23.578833333333183,31.29333481666673,29.013222975000016,29.546444444444344
2018-05-10,23.557555555555403,31.272223711111174,29.000000750000016,29.529999999999898
2018-05-11,23.536277777777624,31.25111260555562,28.986778525000016,29.513555555555453
2018-05-14,23.514999999999844,31.230001500000064,28.973556300000016,29.497111111111007
2018-05-15,23.493722222222065,31.20889039444451,28.960334075000016,29.48066666666656
2018-05-16,23.472444444444285,31.187779288888954,28.947111850000017,29.464222222222116
2018-05-17,23.451166666666506,31.1666681833334,28.933889625000017,29.44777777777767
2018-05-18,23.429888888888726,31.145557077777845,28.920667400000017,29.431333333333225
2018-05-21,23.408611111110947,31.12444597222229,28.907445175000017,29.41488888888878
2018-05-22,23.387333333333167,31.103334866666735,28.894222950000017,29.398444444444333
2018-05-23,23.366055555555388,31.08222376111118,28.881000725000018,29.381999999999888
2018-05-24,23.344777777777608,31.061112655555625,28.867778500000018,29.365555555555442
2018-05-25,23.32349999999983,31.04000155000007,28.854556275000018,29.349111111110997
2018-05-29,23.30222222222205,31.018890444444516,28.841334050000018,29.33266666666655
2018-05-30,23.28094444444427,30.99777933888896,28.82811182500002,29.316222222222105
2018-05-31,23.25966666666649,30.976668233333406,28.81488960000002,29.29977777777766
2018-06-01,23.23838888888871,30.95555712777785,28.80166737500002,29.283333333333214
2018-06-04,23.21711111111093,30.934446022222296,28.78844515000002,29.26688888888877
2018-06-05,23.19583333333315,30.91333491666674,28.77522292500002,29.250444444444323
2018-06-06,23.174555555555372,30.892223811111187,28.76200070000002,29.233999999999877
2018-06-07,23.153277777777593,30.871112705555632,28.74877847500002,29.217555555555432
2018-06-08,23.131999999999813,30.850001600000077,28.73555625000002,29.201111111110986
2018-06-11,23.110722222222034,30.828890494444522,28.72233402500002,29.18466666666654
2018-06-12,23.089444444444254,30.807779388888967,28.70911180000002,29.168222222222095
2018-06-13,23.068166666666475,30.786668283333412,28.69588957500002,29.15177777777765
2018-06-14,23.046888888888695,30.765557177777858,28.68266735000002,29.135333333333204
2018-06-15,23.025611111110916,30.744446072222303,28.66944512500002,29.11888888888876
2018-06-18,23.004333333333136,30.723334966666748,28.65622290000002,29.102444444444313
2018-06-19,22.983055555555357,30.702223861111193,28.64300067500002,29.085999999999867
2018-06-20,22.961777777777577,30.681112755555638,28.62977845000002,29.06955555555542
2018-06-21,22.940499999999798,30.660001650000083,28.61655622500002,29.053111111110976
2018-06-22,22.919222222222018,30.63889054444453,28.60333400000002,29.03666666666653
2018-06-25,22.89794444444424,30.617779438888974,28.59011177500002,29.020222222222085
2018-06-26,22.87666666666646,30.59666833333342,28.576889550000022,29.00377777777764
2018-06-27,22.85538888888868,30.575557227777864,28.563667325000022,28.987333333333194
2018-06-28,22.8341111111109,30.55444612222231,28.550445100000022,28.970888888888748
2018-06-29,22.81283333333312,30.533335016666754,28.537222875000023,28.954444444444302
2018-07-02,22.79155555555534,30.5122239111112,28.524000650000023,28.937999999999857
2018-07-03,29.26,36.93,25.43,36.93
