date,180_low,180_high,360_low,360_high
2018-03-12,18.203999999999944,19.90466692222227,18.633332466666644,18.61999886666665
2018-03-13,18.202999999999943,19.899333594444492,18.631526913888866,18.61624886388887
2018-03-14,18.20199999999994,19.894000266666716,18.629721361111088,18.612498861111092
2018-03-15,18.20099999999994,19.88866693888894,18.62791580833331,18.608748858333314
2018-03-16,18.19999999999994,19.883333611111162,18.62611025555553,18.604998855555536
2018-03-19,18.198999999999938,19.878000283333385,18.624304702777753,18.601248852777758
2018-03-20,18.197999999999936,19.87266695555561,18.622499149999975,18.59749884999998
2018-03-21,18.196999999999935,19.867333627777832,18.620693597222196,18.5937488472222
2018-03-22,18.195999999999934,19.862000300000055,18.618888044444418,18.589998844444423
2018-03-23,18.194999999999933,19.85666697222228,18.61708249166664,18.586248841666645
2018-03-26,18.19399999999993,19.8513336444445,18.61527693888886,18.582498838888867
2018-03-27,18.19299999999993,19.846000316666725,18.613471386111083,18.57874883611109
2018-03-28,18.19199999999993,19.840666988888948,18.611665833333305,18.57499883333331
2018-03-29,18.190999999999928,19.83533366111117,18.609860280555527,18.571248830555533
2018-04-02,18.189999999999927,19.830000333333395,18.60805472777775,18.567498827777754
2018-04-03,18.188999999999925,19.824667005555618,18.60624917499997,18.563748824999976
2018-04-04,18.187999999999924,19.81933367777784,18.604443622222192,18.559998822222198
2018-04-05,18.186999999999923,19.814000350000065,18.602638069444414,18.55624881944442
2018-04-06,18.185999999999922,19.808667022222288,18.600832516666635,18.552498816666642
2018-04-09,18.18499999999992,19.80333369444451,18.599026963888857,18.548748813888864
2018-04-10,18.18399999999992,19.798000366666734,18.59722141111108,18.544998811111086
2018-04-11,18.182999999999918,19.792667038888958,18.5954158583333,18.541248808333307
2018-04-12,18.181999999999917,19.78733371111118,18.593610305555522,18.53749880555553
2018-04-13,18.180999999999916,19.782000383333404,18.591804752777744,18.53374880277775
2018-04-16,18.179999999999914,19.776667055555627,18.589999199999966,18.529998799999973
2018-04-17,18.178999999999913,19.77133372777785,18.588193647222187,18.526248797222195
2018-04-18,18.177999999999912,19.766000400000074,18.58638809444441,18.522498794444417
2018-04-19,18.17699999999991,19.760667072222297,18.58458254166663,18.51874879166664
2018-04-20,18.17599999999991,19.75533374444452,18.582776988888853,18.51499878888886
2018-04-23,18.17499999999991,19.750000416666744,18.580971436111074,18.511248786111082
2018-04-24,18.173999999999907,19.744667088888967,18.579165883333296,18.507498783333304
2018-04-25,18.172999999999906,19.73933376111119,18.577360330555518,18.503748780555526
2018-04-26,18.171999999999905,19.734000433333414,18.57555477777774,18.499998777777748
2018-04-27,18.170999999999903,19.728667105555637,18.57374922499996,18.49624877499997
2018-04-30,18.169999999999902,19.72333377777786,18.571943672222183,18.49249877222219
2018-05-01,18.1689999999999,19.718000450000083,18.570138119444405,18.488748769444413
2018-05-02,18.1679999999999,19.712667122222307,18.568332566666626,18.484998766666635
2018-05-03,18.1669999999999,19.70733379444453,18.566527013888848,18.481248763888857
2018-05-04,18.165999999999897,19.702000466666753,18.56472146111107,18.47749876111108
2018-05-07,18.164999999999896,19.696667138888976,18.56291590833329,18.4737487583333
2018-05-08,18.163999999999895,19.6913338111112,18.561110355555513,18.469998755555523
2018-05-09,18.162999999999894,19.686000483333423,18.559304802777735,18.466248752777744
2018-05-10,18.161999999999892,19.680667155555646,18.557499249999957,18.462498749999966
2018-05-11,18.16099999999989,19.67533382777787,18.55569369722218,18.458748747222188
2018-05-14,18.15999999999989,19.670000500000093,18.5538881444444,18.45499874444441
2018-05-15,18.15899999999989,19.664667172222316,18.552082591666622,18.45124874166663
2018-05-16,18.157999999999888,19.65933384444454,18.550277038888844,18.447498738888854
2018-05-17,18.156999999999886,19.654000516666763,18.548471486111065,18.443748736111075
2018-05-18,18.155999999999885,19.648667188888986,18.546665933333287,18.439998733333297
2018-05-21,18.154999999999884,19.64333386111121,18.54486038055551,18.43624873055552
2018-05-22,18.153999999999883,19.638000533333432,18.54305482777773,18.43249872777774
2018-05-23,18.15299999999988,19.632667205555656,18.541249274999952,18.428748724999963
2018-05-24,18.15199999999988,19.62733387777788,18.539443722222174,18.424998722222185
2018-05-25,18.15099999999988,19.622000550000102,18.537638169444396,18.421248719444407
2018-05-29,18.149999999999878,19.616667222222326,18.535832616666617,18.41749871666663
2018-05-30,18.148999999999877,19.61133389444455,18.53402706388884,18.41374871388885
2018-05-31,18.147999999999875,19.606000566666772,18.53222151111106,18.409998711111072
2018-06-01,18.146999999999874,19.600667238888995,18.530415958333283,18.406248708333294
2018-06-04,18.145999999999873,19.59533391111122,18.528610405555504,18.402498705555516
2018-06-05,18.14499999999987,19.590000583333442,18.526804852777726,18.398748702777738
2018-06-06,18.14399999999987,19.584667255555665,18.524999299999948,18.39499869999996
2018-06-07,18.14299999999987,19.57933392777789,18.52319374722217,18.39124869722218
2018-06-08,18.141999999999868,19.57400060000011,18.52138819444439,18.387498694444403
2018-06-11,18.140999999999867,19.568667272222335,18.519582641666613,18.383748691666625
2018-06-12,18.139999999999866,19.563333944444558,18.517777088888835,18.379998688888847
2018-06-13,18.138999999999864,19.55800061666678,18.515971536111056,18.37624868611107
2018-06-14,18.137999999999863,19.552667288889005,18.514165983333278,18.37249868333329
2018-06-15,18.136999999999862,19.547333961111228,18.5123604305555,18.368748680555512
2018-06-18,18.13599999999986,19.54200063333345,18.51055487777772,18.364998677777734
2018-06-19,18.13499999999986,19.536667305555675,18.508749324999943,18.361248674999956
2018-06-20,18.13399999999986,19.531333977777898,18.506943772222165,18.357498672222178
2018-06-21,18.132999999999857,19.52600065000012,18.505138219444387,18.3537486694444
2018-06-22,18.131999999999856,19.520667322222344,18.50333266666661,18.34999866666662
2018-06-25,18.130999999999855,19.515333994444568,18.50152711388883,18.346248663888844
2018-06-26,18.129999999999853,19.51000066666679,18.499721561111052,18.342498661111065
2018-06-27,18.128999999999852,19.504667338889014,18.497916008333274,18.338748658333287
2018-06-28,18.12799999999985,19.499334011111237,18.496110455555495,18.33499865555551
2018-06-29,18.12699999999985,19.49400068333346,18.494304902777717,18.33124865277773
2018-07-02,18.12599999999985,19.488667355555684,18.49249934999994,18.327498649999953
2018-07-03,18.07,19.190001,18.07,20.15
