date,180_low,180_high,360_low,360_high
2018-02-12,12.603499999999999,17.499000150000008,17.39916574722219,17.892611111111062
2018-02-13,12.599555555555554,17.496000155555564,17.3849990833333,17.891666666666616
2018-02-14,12.59561111111111,17.49300016111112,17.37083241944441,17.89072222222217
2018-02-15,12.591666666666665,17.490000166666675,17.35666575555552,17.889777777777724
2018-02-16,12.58772222222222,17.48700017222223,17.34249909166663,17.888833333333277
2018-02-20,12.583777777777776,17.484000177777787,17.32833242777774,17.88788888888883
2018-02-21,12.579833333333331,17.481000183333343,17.31416576388885,17.886944444444385
2018-02-22,12.575888888888887,17.4780001888889,17.29999909999996,17.88599999999994
2018-02-23,12.571944444444442,17.475000194444455,17.285832436111072,17.885055555555493
2018-02-26,12.567999999999998,17.47200020000001,17.271665772222182,17.884111111111046
2018-02-27,12.564055555555553,17.469000205555567,17.257499108333292,17.8831666666666
2018-02-28,12.560111111111109,17.466000211111123,17.243332444444402,17.882222222222154
2018-03-01,12.556166666666664,17.46300021666668,17.229165780555512,17.881277777777708
2018-03-02,12.55222222222222,17.460000222222234,17.214999116666622,17.88033333333326
2018-03-05,12.548277777777775,17.45700022777779,17.200832452777732,17.879388888888816
2018-03-06,12.54433333333333,17.454000233333346,17.186665788888842,17.87844444444437
2018-03-07,12.540388888888886,17.451000238888902,17.172499124999952,17.877499999999923
2018-03-08,12.536444444444442,17.448000244444458,17.158332461111062,17.876555555555477
2018-03-09,12.532499999999997,17.445000250000014,17.144165797222172,17.87561111111103
2018-03-12,12.528555555555553,17.44200025555557,17.129999133333282,17.874666666666585
2018-03-13,12.524611111111108,17.439000261111126,17.115832469444392,17.87372222222214
2018-03-14,12.520666666666664,17.43600026666668,17.101665805555502,17.872777777777692
2018-03-15,12.516722222222219,17.433000272222237,17.087499141666612,17.871833333333246
2018-03-16,12.512777777777774,17.430000277777793,17.073332477777722,17.8708888888888
2018-03-19,12.50883333333333,17.42700028333335,17.059165813888832,17.869944444444354
2018-03-20,12.504888888888885,17.424000288888905,17.044999149999942,17.868999999999907
2018-03-21,12.50094444444444,17.42100029444446,17.030832486111052,17.86805555555546
2018-03-22,12.496999999999996,17.418000300000017,17.016665822222162,17.867111111111015
2018-03-23,12.493055555555552,17.415000305555573,17.002499158333272,17.86616666666657
2018-03-26,12.489111111111107,17.41200031111113,16.988332494444382,17.865222222222123
2018-03-27,12.485166666666663,17.409000316666685,16.974165830555492,17.864277777777676
2018-03-28,12.481222222222218,17.40600032222224,16.959999166666602,17.86333333333323
2018-03-29,12.477277777777774,17.403000327777796,16.945832502777712,17.862388888888784
2018-04-02,12.47333333333333,17.400000333333352,16.931665838888822,17.861444444444338
2018-04-03,12.469388888888885,17.39700033888891,16.917499174999932,17.86049999999989
2018-04-04,12.46544444444444,17.394000344444464,16.903332511111042,17.859555555555445
2018-04-05,12.461499999999996,17.39100035000002,16.889165847222152,17.858611111111
2018-04-06,12.457555555555551,17.388000355555576,16.874999183333262,17.857666666666553
2018-04-09,12.453611111111107,17.385000361111132,16.860832519444372,17.856722222222107
2018-04-10,12.449666666666662,17.382000366666688,16.846665855555482,17.85577777777766
2018-04-11,12.445722222222217,17.379000372222244,16.832499191666592,17.854833333333215
2018-04-12,12.441777777777773,17.3760003777778,16.818332527777702,17.85388888888877
2018-04-13,12.437833333333328,17.373000383333356,16.804165863888812,17.852944444444322
2018-04-16,12.433888888888884,17.37000038888891,16.789999199999922,17.851999999999876
2018-04-17,12.42994444444444,17.367000394444467,16.775832536111032,17.85105555555543
2018-04-18,12.425999999999995,17.364000400000023,16.761665872222142,17.850111111110984
2018-04-19,12.42205555555555,17.36100040555558,16.747499208333252,17.849166666666537
2018-04-20,12.418111111111106,17.358000411111135,16.733332544444362,17.84822222222209
2018-04-23,12.414166666666661,17.35500041666669,16.719165880555472,17.847277777777645
2018-04-24,12.410222222222217,17.352000422222247,16.704999216666582,17.8463333333332
2018-04-25,12.406277777777772,17.349000427777803,16.690832552777692,17.845388888888753
2018-04-26,12.402333333333328,17.34600043333336,16.676665888888802,17.844444444444306
2018-04-27,12.398388888888883,17.343000438888915,16.662499224999912,17.84349999999986
2018-04-30,12.394444444444439,17.34000044444447,16.648332561111022,17.842555555555414
2018-05-01,12.390499999999994,17.337000450000026,16.634165897222132,17.841611111110968
2018-05-02,12.38655555555555,17.334000455555582,16.619999233333242,17.84066666666652
2018-05-03,12.382611111111105,17.331000461111138,16.605832569444352,17.839722222222075
2018-05-04,12.37866666666666,17.328000466666694,16.591665905555463,17.83877777777763
2018-05-07,12.374722222222216,17.32500047222225,16.577499241666573,17.837833333333183
2018-05-08,12.370777777777771,17.322000477777806,16.563332577777683,17.836888888888737
2018-05-09,12.366833333333327,17.31900048333336,16.549165913888793,17.83594444444429
2018-05-10,12.362888888888882,17.316000488888918,16.534999249999903,17.834999999999845
2018-05-11,12.358944444444438,17.313000494444474,16.520832586111013,17.8340555555554
2018-05-14,12.354999999999993,17.31000050000003,16.506665922222123,17.833111111110952
2018-05-15,12.351055555555549,17.307000505555585,16.492499258333233,17.832166666666506
2018-05-16,12.347111111111104,17.30400051111114,16.478332594444343,17.83122222222206
2018-05-17,12.34316666666666,17.301000516666697,16.464165930555453,17.830277777777614
2018-05-18,12.339222222222215,17.298000522222253,16.449999266666563,17.829333333333167
2018-05-21,12.33527777777777,17.29500052777781,16.435832602777673,17.82838888888872
2018-05-22,12.331333333333326,17.292000533333365,16.421665938888783,17.827444444444275
2018-05-23,12.327388888888882,17.28900053888892,16.407499274999893,17.82649999999983
2018-05-24,12.323444444444437,17.286000544444477,16.393332611111003,17.825555555555383
2018-05-25,12.319499999999993,17.283000550000033,16.379165947222113,17.824611111110936
2018-05-29,12.315555555555548,17.28000055555559,16.364999283333223,17.82366666666649
2018-05-30,12.311611111111104,17.277000561111144,16.350832619444333,17.822722222222044
2018-05-31,12.307666666666659,17.2740005666667,16.336665955555443,17.821777777777598
2018-06-01,12.303722222222214,17.271000572222256,16.322499291666553,17.82083333333315
2018-06-04,12.29977777777777,17.268000577777812,16.308332627777663,17.819888888888705
2018-06-05,12.295833333333325,17.265000583333368,16.294165963888773,17.81894444444426
2018-06-06,12.29188888888888,17.262000588888924,16.279999299999883,17.817999999999813
2018-06-07,12.287944444444436,17.25900059444448,16.265832636110993,17.817055555555367
2018-06-08,12.283999999999992,17.256000600000036,16.251665972222103,17.81611111111092
2018-06-11,12.280055555555547,17.25300060555559,16.237499308333213,17.815166666666475
2018-06-12,12.276111111111103,17.250000611111147,16.223332644444323,17.81422222222203
2018-06-13,12.272166666666658,17.247000616666703,16.209165980555433,17.813277777777582
2018-06-14,12.268222222222214,17.24400062222226,16.194999316666543,17.812333333333136
2018-06-15,12.26427777777777,17.241000627777815,16.180832652777653,17.81138888888869
2018-06-18,12.260333333333325,17.23800063333337,16.166665988888763,17.810444444444244
2018-06-19,12.25638888888888,17.235000638888927,16.152499324999873,17.809499999999797
2018-06-20,12.252444444444436,17.232000644444483,16.138332661110983,17.80855555555535
2018-06-21,12.248499999999991,17.22900065000004,16.124165997222093,17.807611111110905
2018-06-22,12.244555555555547,17.226000655555595,16.109999333333203,17.80666666666646
2018-06-25,12.240611111111102,17.22300066111115,16.095832669444313,17.805722222222013
2018-06-26,12.236666666666657,17.220000666666706,16.081666005555423,17.804777777777566
2018-06-27,12.232722222222213,17.217000672222262,16.067499341666533,17.80383333333312
2018-06-28,12.228777777777768,17.21400067777782,16.053332677777643,17.802888888888674
2018-06-29,12.224833333333324,17.211000683333374,16.039166013888753,17.801944444444228
2018-07-02,12.22088888888888,17.20800068888893,16.024999349999863,17.80099999999978
2018-07-03,13.42,17.040001,12.71,17.58
