date,180_low,180_high,360_low,360_high
2018-04-06,50.19155619999991,56.779332333333365,55.13766666666658,56.14216803333313
2018-04-09,50.18111174999991,56.7491656666667,55.11672222222214,56.1361402611109
2018-04-10,50.170667299999906,56.71899900000003,55.09577777777769,56.13011248888868
2018-04-11,50.160222849999904,56.688832333333366,55.074833333333245,56.12408471666645
2018-04-12,50.1497783999999,56.6586656666667,55.0538888888888,56.11805694444423
2018-04-13,50.1393339499999,56.62849900000003,55.032944444444354,56.112029172222
2018-04-16,50.1288894999999,56.59833233333337,55.01199999999991,56.106001399999776
2018-04-17,50.1184450499999,56.5681656666667,54.99105555555546,56.09997362777755
2018-04-18,50.1080005999999,56.537999000000035,54.97011111111102,56.093945855555326
2018-04-19,50.097556149999896,56.50783233333337,54.94916666666657,56.0879180833331
2018-04-20,50.087111699999895,56.4776656666667,54.928222222222125,56.081890311110875
2018-04-23,50.07666724999989,56.447499000000036,54.90727777777768,56.07586253888865
2018-04-24,50.06622279999989,56.41733233333337,54.88633333333323,56.069834766666425
2018-04-25,50.05577834999989,56.387165666666704,54.86538888888879,56.0638069944442
2018-04-26,50.04533389999989,56.35699900000004,54.84444444444434,56.057779222221974
2018-04-27,50.03488944999989,56.32683233333337,54.823499999999896,56.05175144999975
2018-04-30,50.024444999999886,56.296665666666705,54.80255555555545,56.045723677777524
2018-05-01,50.014000549999885,56.26649900000004,54.781611111111005,56.0396959055553
2018-05-02,50.003556099999884,56.23633233333337,54.76066666666656,56.03366813333307
2018-05-03,49.99311164999988,56.206165666666706,54.73972222222211,56.02764036111085
2018-05-04,49.98266719999988,56.17599900000004,54.71877777777767,56.02161258888862
2018-05-07,49.97222274999988,56.145832333333374,54.69783333333322,56.0155848166664
2018-05-08,49.96177829999988,56.11566566666671,54.676888888888776,56.00955704444417
2018-05-09,49.95133384999988,56.08549900000004,54.65594444444433,56.00352927222195
2018-05-10,49.940889399999875,56.055332333333375,54.634999999999884,55.99750149999972
2018-05-11,49.930444949999874,56.02516566666671,54.61405555555544,55.991473727777496
2018-05-14,49.92000049999987,55.99499900000004,54.59311111111099,55.98544595555527
2018-05-15,49.90955604999987,55.964832333333376,54.57216666666655,55.979418183333046
2018-05-16,49.89911159999987,55.93466566666671,54.5512222222221,55.97339041111082
2018-05-17,49.88866714999987,55.904499000000044,54.530277777777656,55.967362638888595
2018-05-18,49.87822269999987,55.87433233333338,54.50933333333321,55.96133486666637
2018-05-21,49.867778249999866,55.84416566666671,54.488388888888764,55.955307094444144
2018-05-22,49.857333799999864,55.813999000000045,54.46744444444432,55.94927932222192
2018-05-23,49.84688934999986,55.78383233333338,54.44649999999987,55.943251549999694
2018-05-24,49.83644489999986,55.75366566666671,54.42555555555543,55.93722377777747
2018-05-25,49.82600044999986,55.72349900000005,54.40461111111098,55.93119600555524
2018-05-29,49.81555599999986,55.69333233333338,54.383666666666535,55.92516823333302
2018-05-30,49.80511154999986,55.663165666666714,54.36272222222209,55.91914046111079
2018-05-31,49.794667099999856,55.63299900000005,54.341777777777644,55.91311268888857
2018-06-01,49.784222649999855,55.60283233333338,54.3208333333332,55.90708491666634
2018-06-04,49.77377819999985,55.572665666666715,54.29988888888875,55.90105714444412
2018-06-05,49.76333374999985,55.54249900000005,54.278944444444306,55.89502937222189
2018-06-06,49.75288929999985,55.51233233333338,54.25799999999986,55.889001599999666
2018-06-07,49.74244484999985,55.48216566666672,54.237055555555415,55.88297382777744
2018-06-08,49.73200039999985,55.45199900000005,54.21611111111097,55.876946055555216
2018-06-11,49.721555949999846,55.421832333333384,54.19516666666652,55.87091828333299
2018-06-12,49.711111499999845,55.39166566666672,54.17422222222208,55.864890511110765
2018-06-13,49.70066704999984,55.36149900000005,54.15327777777763,55.85886273888854
2018-06-14,49.69022259999984,55.331332333333386,54.132333333333186,55.852834966666315
2018-06-15,49.67977814999984,55.30116566666672,54.11138888888874,55.84680719444409
2018-06-18,49.66933369999984,55.27099900000005,54.090444444444294,55.840779422221864
2018-06-19,49.65888924999984,55.24083233333339,54.06949999999985,55.83475164999964
2018-06-20,49.64844479999984,55.21066566666672,54.0485555555554,55.82872387777741
2018-06-21,49.638000349999835,55.180499000000054,54.02761111111096,55.82269610555519
2018-06-22,49.627555899999834,55.15033233333339,54.00666666666651,55.81666833333296
2018-06-25,49.61711144999983,55.12016566666672,53.985722222222066,55.81064056111074
2018-06-26,49.60666699999983,55.089999000000056,53.96477777777762,55.80461278888851
2018-06-27,49.59622254999983,55.05983233333339,53.943833333333174,55.79858501666629
2018-06-28,49.58577809999983,55.02966566666672,53.92288888888873,55.79255724444406
2018-06-29,49.57533364999983,54.99949900000006,53.90194444444428,55.78652947222184
2018-07-02,49.564889199999826,54.96933233333339,53.88099999999984,55.78050169999961
2018-07-03,48.98,53.279999,48.98,58.709999
