date,180_low,180_high,360_low,360_high
2018-02-23,29.242500194444453,32.44722480555551,32.40569444444441,32.75485921388895
2018-02-26,29.23800020000001,32.44600259999995,32.39638888888885,32.75472032777784
2018-02-27,29.233500205555565,32.44478039444439,32.387083333333294,32.75458144166673
2018-02-28,29.22900021111112,32.44355818888884,32.37777777777774,32.75444255555562
2018-03-01,29.224500216666677,32.44233598333328,32.36847222222218,32.75430366944451
2018-03-02,29.220000222222232,32.44111377777772,32.359166666666624,32.7541647833334
2018-03-05,29.215500227777788,32.439891572222166,32.34986111111107,32.75402589722229
2018-03-06,29.211000233333344,32.43866936666661,32.34055555555551,32.75388701111118
2018-03-07,29.2065002388889,32.43744716111105,32.331249999999955,32.75374812500007
2018-03-08,29.202000244444456,32.436224955555495,32.3219444444444,32.75360923888896
2018-03-09,29.19750025000001,32.43500274999994,32.31263888888884,32.75347035277785
2018-03-12,29.193000255555567,32.43378054444438,32.303333333333285,32.753331466666744
2018-03-13,29.188500261111123,32.432558338888825,32.29402777777773,32.753192580555634
2018-03-14,29.18400026666668,32.43133613333327,32.28472222222217,32.753053694444525
2018-03-15,29.179500272222235,32.43011392777771,32.275416666666615,32.752914808333415
2018-03-16,29.17500027777779,32.428891722222154,32.26611111111106,32.752775922222305
2018-03-19,29.170500283333347,32.4276695166666,32.2568055555555,32.752637036111196
2018-03-20,29.166000288888903,32.42644731111104,32.247499999999945,32.752498150000086
2018-03-21,29.16150029444446,32.425225105555484,32.23819444444439,32.75235926388898
2018-03-22,29.157000300000014,32.42400289999993,32.22888888888883,32.75222037777787
2018-03-23,29.15250030555557,32.42278069444437,32.219583333333276,32.75208149166676
2018-03-26,29.148000311111126,32.42155848888881,32.21027777777772,32.75194260555565
2018-03-27,29.14350031666668,32.420336283333256,32.20097222222216,32.75180371944454
2018-03-28,29.139000322222238,32.4191140777777,32.191666666666606,32.75166483333343
2018-03-29,29.134500327777793,32.41789187222214,32.18236111111105,32.75152594722232
2018-04-02,29.13000033333335,32.416669666666586,32.17305555555549,32.75138706111121
2018-04-03,29.125500338888905,32.41544746111103,32.163749999999936,32.7512481750001
2018-04-04,29.12100034444446,32.41422525555547,32.15444444444438,32.75110928888899
2018-04-05,29.116500350000017,32.413003049999915,32.14513888888882,32.75097040277788
2018-04-06,29.112000355555573,32.41178084444436,32.13583333333327,32.75083151666677
2018-04-09,29.10750036111113,32.4105586388888,32.12652777777771,32.75069263055566
2018-04-10,29.103000366666684,32.409336433333245,32.11722222222215,32.75055374444455
2018-04-11,29.09850037222224,32.40811422777769,32.1079166666666,32.75041485833344
2018-04-12,29.094000377777796,32.40689202222213,32.09861111111104,32.75027597222233
2018-04-13,29.089500383333352,32.405669816666574,32.089305555555484,32.75013708611122
2018-04-16,29.085000388888908,32.40444761111102,32.07999999999993,32.749998200000114
2018-04-17,29.080500394444464,32.40322540555546,32.07069444444437,32.749859313889004
2018-04-18,29.07600040000002,32.4020031999999,32.061388888888814,32.749720427777895
2018-04-19,29.071500405555575,32.40078099444435,32.05208333333326,32.749581541666785
2018-04-20,29.06700041111113,32.39955878888879,32.0427777777777,32.749442655555676
2018-04-23,29.062500416666687,32.39833658333323,32.033472222222144,32.749303769444566
2018-04-24,29.058000422222243,32.397114377777676,32.02416666666659,32.74916488333346
2018-04-25,29.0535004277778,32.39589217222212,32.01486111111103,32.74902599722235
2018-04-26,29.049000433333354,32.39466996666656,32.005555555555475,32.74888711111124
2018-04-27,29.04450043888891,32.393447761111005,31.996249999999918,32.74874822500013
2018-04-30,29.040000444444466,32.39222555555545,31.98694444444436,32.74860933888902
2018-05-01,29.035500450000022,32.39100334999989,31.977638888888805,32.74847045277791
2018-05-02,29.031000455555578,32.389781144444335,31.96833333333325,32.7483315666668
2018-05-03,29.026500461111134,32.38855893888878,31.959027777777692,32.74819268055569
2018-05-04,29.02200046666669,32.38733673333322,31.949722222222135,32.74805379444458
2018-05-07,29.017500472222245,32.386114527777664,31.94041666666658,32.74791490833347
2018-05-08,29.0130004777778,32.38489232222211,31.931111111111022,32.74777602222236
2018-05-09,29.008500483333357,32.38367011666655,31.921805555555466,32.74763713611125
2018-05-10,29.004000488888913,32.382447911110994,31.91249999999991,32.74749825000014
2018-05-11,28.99950049444447,32.38122570555544,31.903194444444352,32.74735936388903
2018-05-14,28.995000500000025,32.38000349999988,31.893888888888796,32.74722047777792
2018-05-15,28.99050050555558,32.37878129444432,31.88458333333324,32.74708159166681
2018-05-16,28.986000511111136,32.377559088888766,31.875277777777683,32.7469427055557
2018-05-17,28.981500516666692,32.37633688333321,31.865972222222126,32.746803819444594
2018-05-18,28.977000522222248,32.37511467777765,31.85666666666657,32.746664933333484
2018-05-21,28.972500527777804,32.373892472222096,31.847361111111013,32.746526047222375
2018-05-22,28.96800053333336,32.37267026666654,31.838055555555457,32.746387161111265
2018-05-23,28.963500538888916,32.37144806111098,31.8287499999999,32.746248275000156
2018-05-24,28.95900054444447,32.370225855555425,31.819444444444343,32.746109388889046
2018-05-25,28.954500550000027,32.36900364999987,31.810138888888787,32.745970502777936
2018-05-29,28.950000555555583,32.36778144444431,31.80083333333323,32.74583161666683
2018-05-30,28.94550056111114,32.366559238888755,31.791527777777674,32.74569273055572
2018-05-31,28.941000566666695,32.3653370333332,31.782222222222117,32.74555384444461
2018-06-01,28.93650057222225,32.36411482777764,31.77291666666656,32.7454149583335
2018-06-04,28.932000577777806,32.362892622222084,31.763611111111004,32.74527607222239
2018-06-05,28.927500583333362,32.36167041666653,31.754305555555447,32.74513718611128
2018-06-06,28.923000588888918,32.36044821111097,31.74499999999989,32.74499830000017
2018-06-07,28.918500594444474,32.35922600555541,31.735694444444334,32.74485941388906
2018-06-08,28.91400060000003,32.35800379999986,31.726388888888778,32.74472052777795
2018-06-11,28.909500605555586,32.3567815944443,31.71708333333322,32.74458164166684
2018-06-12,28.90500061111114,32.35555938888874,31.707777777777665,32.74444275555573
2018-06-13,28.900500616666697,32.354337183333186,31.698472222222108,32.74430386944462
2018-06-14,28.896000622222253,32.35311497777763,31.68916666666655,32.74416498333351
2018-06-15,28.89150062777781,32.35189277222207,31.679861111110995,32.7440260972224
2018-06-18,28.887000633333365,32.350670566666516,31.67055555555544,32.74388721111129
2018-06-19,28.88250063888892,32.34944836111096,31.66124999999988,32.74374832500018
2018-06-20,28.878000644444477,32.3482261555554,31.651944444444325,32.743609438889074
2018-06-21,28.873500650000032,32.347003949999845,31.64263888888877,32.743470552777964
2018-06-22,28.86900065555559,32.34578174444429,31.633333333333212,32.743331666666855
2018-06-25,28.864500661111144,32.34455953888873,31.624027777777656,32.743192780555745
2018-06-26,28.8600006666667,32.343337333333174,31.6147222222221,32.743053894444635
2018-06-27,28.855500672222256,32.34211512777762,31.605416666666542,32.742915008333526
2018-06-28,28.85100067777781,32.34089292222206,31.596111111110986,32.742776122222416
2018-06-29,28.846500683333367,32.339670716666504,31.58680555555543,32.74263723611131
2018-07-02,28.842000688888923,32.33844851111095,31.577499999999873,32.7424983500002
2018-07-03,30.209999,32.709999,29.4,32.709999
