date,180_low,180_high,360_low,360_high
2018-04-11,78.85421859444423,100.95971922222213,80.49641366666643,78.11216485833297
2018-04-12,78.83577415555534,100.87777477777769,80.48360811111087,78.04610930555519
2018-04-13,78.81732971666645,100.79583033333324,80.47080255555531,77.98005375277741
2018-04-16,78.79888527777756,100.7138858888888,80.45799699999975,77.91399819999963
2018-04-17,78.78044083888867,100.63194144444435,80.44519144444419,77.84794264722184
2018-04-18,78.76199639999977,100.5499969999999,80.43238588888863,77.78188709444406
2018-04-19,78.74355196111088,100.46805255555546,80.41958033333307,77.71583154166628
2018-04-20,78.72510752222199,100.38610811111101,80.40677477777751,77.64977598888849
2018-04-23,78.7066630833331,100.30416366666657,80.39396922222195,77.58372043611071
2018-04-24,78.6882186444442,100.22221922222212,80.3811636666664,77.51766488333293
2018-04-25,78.66977420555531,100.14027477777768,80.36835811111084,77.45160933055514
2018-04-26,78.65132976666642,100.05833033333323,80.35555255555528,77.38555377777736
2018-04-27,78.63288532777753,99.97638588888879,80.34274699999972,77.31949822499958
2018-04-30,78.61444088888864,99.89444144444434,80.32994144444416,77.2534426722218
2018-05-01,78.59599644999975,99.8124969999999,80.3171358888886,77.18738711944401
2018-05-02,78.57755201111085,99.73055255555545,80.30433033333304,77.12133156666623
2018-05-03,78.55910757222196,99.648608111111,80.29152477777748,77.05527601388845
2018-05-04,78.54066313333307,99.56666366666656,80.27871922222192,76.98922046111066
2018-05-07,78.52221869444418,99.48471922222211,80.26591366666636,76.92316490833288
2018-05-08,78.50377425555529,99.40277477777767,80.2531081111108,76.8571093555551
2018-05-09,78.4853298166664,99.32083033333322,80.24030255555525,76.79105380277731
2018-05-10,78.4668853777775,99.23888588888877,80.22749699999969,76.72499824999953
2018-05-11,78.44844093888861,99.15694144444433,80.21469144444413,76.65894269722175
2018-05-14,78.42999649999972,99.07499699999988,80.20188588888857,76.59288714444396
2018-05-15,78.41155206111083,98.99305255555544,80.18908033333301,76.52683159166618
2018-05-16,78.39310762222193,98.91110811111099,80.17627477777745,76.4607760388884
2018-05-17,78.37466318333304,98.82916366666655,80.16346922222189,76.39472048611061
2018-05-18,78.35621874444415,98.7472192222221,80.15066366666633,76.32866493333283
2018-05-21,78.33777430555526,98.66527477777765,80.13785811111077,76.26260938055505
2018-05-22,78.31932986666637,98.58333033333321,80.12505255555521,76.19655382777727
2018-05-23,78.30088542777747,98.50138588888876,80.11224699999966,76.13049827499948
2018-05-24,78.28244098888858,98.41944144444432,80.0994414444441,76.0644427222217
2018-05-25,78.26399654999969,98.33749699999987,80.08663588888854,75.99838716944392
2018-05-29,78.2455521111108,98.25555255555543,80.07383033333298,75.93233161666613
2018-05-30,78.2271076722219,98.17360811111098,80.06102477777742,75.86627606388835
2018-05-31,78.20866323333301,98.09166366666653,80.04821922222186,75.80022051111057
2018-06-01,78.19021879444412,98.00971922222209,80.0354136666663,75.73416495833278
2018-06-04,78.17177435555523,97.92777477777764,80.02260811111074,75.668109405555
2018-06-05,78.15332991666634,97.8458303333332,80.00980255555518,75.60205385277722
2018-06-06,78.13488547777744,97.76388588888875,79.99699699999962,75.53599829999943
2018-06-07,78.11644103888855,97.6819414444443,79.98419144444406,75.46994274722165
2018-06-08,78.09799659999966,97.59999699999986,79.9713858888885,75.40388719444387
2018-06-11,78.07955216111077,97.51805255555541,79.95858033333295,75.33783164166609
2018-06-12,78.06110772222188,97.43610811111097,79.94577477777739,75.2717760888883
2018-06-13,78.04266328333298,97.35416366666652,79.93296922222183,75.20572053611052
2018-06-14,78.02421884444409,97.27221922222208,79.92016366666627,75.13966498333274
2018-06-15,78.0057744055552,97.19027477777763,79.90735811111071,75.07360943055495
2018-06-18,77.98732996666631,97.10833033333319,79.89455255555515,75.00755387777717
2018-06-19,77.96888552777742,97.02638588888874,79.88174699999959,74.94149832499939
2018-06-20,77.95044108888852,96.9444414444443,79.86894144444403,74.8754427722216
2018-06-21,77.93199664999963,96.86249699999985,79.85613588888847,74.80938721944382
2018-06-22,77.91355221111074,96.7805525555554,79.84333033333291,74.74333166666604
2018-06-25,77.89510777222185,96.69860811111096,79.83052477777736,74.67727611388825
2018-06-26,77.87666333333296,96.61666366666651,79.8177192222218,74.61122056111047
2018-06-27,77.85821889444406,96.53471922222207,79.80491366666624,74.54516500833269
2018-06-28,77.83977445555517,96.45277477777762,79.79210811111068,74.4791094555549
2018-06-29,77.82133001666628,96.37083033333317,79.77930255555512,74.41305390277712
2018-07-02,77.80288557777739,96.28888588888873,79.76649699999956,74.34699834999934
2018-07-03,76.769997,91.699997,76.769997,106.449997
