date,180_low,180_high,360_low,360_high
2018-04-26,50.14099626666657,56.36733046666689,55.02111144444444,52.76333333333346
2018-04-27,50.11382957777768,56.31421934444467,55.011250325,52.72400000000013
2018-04-30,50.08666288888879,56.261108222222454,55.001389205555554,52.6846666666668
2018-05-01,50.0594961999999,56.207997100000235,54.99152808611111,52.64533333333347
2018-05-02,50.03232951111101,56.154885977778015,54.981666966666666,52.60600000000014
2018-05-03,50.00516282222212,56.101774855555796,54.97180584722222,52.566666666666805
2018-05-04,49.97799613333323,56.048663733333576,54.96194472777778,52.52733333333347
2018-05-07,49.95082944444434,55.99555261111136,54.95208360833333,52.48800000000014
2018-05-08,49.92366275555545,55.94244148888914,54.94222248888889,52.44866666666681
2018-05-09,49.89649606666656,55.88933036666692,54.93236136944444,52.40933333333348
2018-05-10,49.86932937777767,55.8362192444447,54.92250025,52.37000000000015
2018-05-11,49.84216268888878,55.78310812222248,54.912639130555554,52.330666666666815
2018-05-14,49.81499599999989,55.72999700000026,54.90277801111111,52.29133333333348
2018-05-15,49.787829311111,55.67688587777804,54.892916891666665,52.25200000000015
2018-05-16,49.76066262222211,55.62377475555582,54.88305577222222,52.21266666666682
2018-05-17,49.73349593333322,55.5706636333336,54.87319465277778,52.17333333333349
2018-05-18,49.706329244444326,55.51755251111138,54.86333353333333,52.13400000000016
2018-05-21,49.679162555555436,55.46444138888916,54.85347241388889,52.094666666666825
2018-05-22,49.651995866666546,55.411330266666944,54.84361129444444,52.05533333333349
2018-05-23,49.624829177777656,55.358219144444725,54.833750175,52.01600000000016
2018-05-24,49.597662488888766,55.305108022222505,54.823889055555554,51.97666666666683
2018-05-25,49.570495799999875,55.251996900000286,54.81402793611111,51.9373333333335
2018-05-29,49.543329111110985,55.19888577777807,54.804166816666665,51.89800000000017
2018-05-30,49.516162422222095,55.14577465555585,54.79430569722222,51.858666666666835
2018-05-31,49.488995733333205,55.09266353333363,54.784444577777776,51.8193333333335
2018-06-01,49.461829044444315,55.03955241111141,54.77458345833333,51.78000000000017
2018-06-04,49.434662355555425,54.98644128888919,54.76472233888889,51.74066666666684
2018-06-05,49.407495666666534,54.93333016666697,54.75486121944444,51.70133333333351
2018-06-06,49.380328977777644,54.88021904444475,54.7450001,51.66200000000018
2018-06-07,49.353162288888754,54.82710792222253,54.735138980555554,51.622666666666845
2018-06-08,49.325995599999864,54.77399680000031,54.72527786111111,51.58333333333351
2018-06-11,49.298828911110974,54.72088567777809,54.715416741666665,51.54400000000018
2018-06-12,49.27166222222208,54.66777455555587,54.70555562222222,51.50466666666685
2018-06-13,49.24449553333319,54.614663433333654,54.695694502777776,51.46533333333352
2018-06-14,49.2173288444443,54.561552311111434,54.68583338333333,51.42600000000019
2018-06-15,49.19016215555541,54.508441188889215,54.67597226388889,51.386666666666855
2018-06-18,49.16299546666652,54.455330066666995,54.66611114444444,51.34733333333352
2018-06-19,49.13582877777763,54.402218944444776,54.656250025,51.30800000000019
2018-06-20,49.10866208888874,54.34910782222256,54.646388905555554,51.26866666666686
2018-06-21,49.08149539999985,54.29599670000034,54.63652778611111,51.22933333333353
2018-06-22,49.05432871111096,54.24288557777812,54.626666666666665,51.1900000000002
2018-06-25,49.02716202222207,54.1897744555559,54.61680554722222,51.150666666666865
2018-06-26,48.99999533333318,54.13666333333368,54.606944427777776,51.11133333333353
2018-06-27,48.97282864444429,54.08355221111146,54.59708330833333,51.0720000000002
2018-06-28,48.9456619555554,54.03044108888924,54.58722218888889,51.03266666666687
2018-06-29,48.91849526666651,53.97732996666702,54.57736106944444,50.99333333333354
2018-07-02,48.89132857777762,53.9242188444448,54.56749995,50.95400000000021
2018-07-03,57.150002,70.07,52.259998,70.07
